index,point_timestamp,point_value
61,2020-03-02,28.984640700666407
62,2020-03-03,36.79773915081298
63,2020-03-04,23.361310841706082
64,2020-03-05,27.16311951373494
65,2020-03-06,21.692123536718267
66,2020-03-07,25.37302192847956
67,2020-03-08,28.78861798185164
68,2020-03-09,27.183806246944997
69,2020-03-10,31.90809325340839
70,2020-03-11,28.1287589166897
71,2020-03-12,21.65241462282519
72,2020-03-13,31.570508097598545
73,2020-03-14,36.10585422429982
74,2020-03-15,35.98057862244114
75,2020-03-16,32.77430172837995
76,2020-03-17,35.35795688284832
77,2020-03-18,38.31724339280202
78,2020-03-19,41.850742708886045
79,2020-03-20,38.94972873385028
80,2020-03-21,41.87410434376989
81,2020-03-22,48.178759676026836
82,2020-03-23,41.68106799054567
83,2020-03-24,43.81878058010074
84,2020-03-25,52.36843885284584
85,2020-03-26,49.20504492699455
86,2020-03-27,45.52537727550814
87,2020-03-28,61.03526673482429
88,2020-03-29,59.71914683744219
89,2020-03-30,52.19270613856886
90,2020-03-31,51.27106358763311
91,2020-04-01,52.295087034735595
92,2020-04-02,64.41942078350318
93,2020-04-03,64.04599347192755
94,2020-04-04,58.15404339643162
95,2020-04-05,62.874304637445086
96,2020-04-06,68.25395456256685
97,2020-04-07,60.14967939305494
98,2020-04-08,60.10408522668265
99,2020-04-09,65.03176848879666
100,2020-04-10,60.99388067927526
101,2020-04-11,67.7910501258453
102,2020-04-12,68.58603620903507
103,2020-04-13,62.446386636504684
104,2020-04-14,70.24723985988636
105,2020-04-15,62.75086473561829
106,2020-04-16,67.17694828479021
107,2020-04-17,72.57182608297481
108,2020-04-18,67.27464784468735
109,2020-04-19,68.66914287469064
110,2020-04-20,61.780562184910686
111,2020-04-21,74.66752968114696
112,2020-04-22,69.61924020639937
113,2020-04-23,72.8703425263913
114,2020-04-24,60.29196767650544
115,2020-04-25,64.50472403642868
116,2020-04-26,67.43531836709093
117,2020-04-27,70.98529914924634
118,2020-04-28,67.86920062277025
119,2020-04-29,64.5481322780033
120,2020-04-30,69.96498993086453
121,2020-05-01,69.3903271147868
122,2020-05-02,58.10858812534844
123,2020-05-03,69.5246539037721
124,2020-05-04,57.24910406858388
125,2020-05-05,62.567120663990956
126,2020-05-06,55.826343286231264
127,2020-05-07,51.91335706307486
128,2020-05-08,51.66176082101195
129,2020-05-09,50.52000665666329
130,2020-05-10,52.58707122377121
131,2020-05-11,46.363333490791376
132,2020-05-12,45.68661510144075
133,2020-05-13,44.393574873991554
134,2020-05-14,40.193528594406324
135,2020-05-15,37.83471155700886
136,2020-05-16,40.488150207364434
137,2020-05-17,34.321508959916926
138,2020-05-18,38.101624909214216
139,2020-05-19,28.951718901693415
140,2020-05-20,32.83166340335647
141,2020-05-21,33.32423686962801
142,2020-05-22,29.943342301917838
143,2020-05-23,29.76956942794469
144,2020-05-24,29.17165790407659
145,2020-05-25,33.95647811897201
146,2020-05-26,25.943693680766792
147,2020-05-27,24.321428403570533
148,2020-05-28,25.386011197365868
149,2020-05-29,28.008157516518683
150,2020-05-30,23.554757163562485
151,2020-05-31,30.929256023011355
152,2020-06-01,33.7780179784166
153,2020-06-02,29.138842530546473
154,2020-06-03,25.964986772278866
155,2020-06-04,24.093199669399528
156,2020-06-05,39.061003874986916
157,2020-06-06,34.63364592879883
158,2020-06-07,31.262449191598545
159,2020-06-08,27.08480936404112
160,2020-06-09,30.387309674511744
161,2020-06-10,35.176957522589326
162,2020-06-11,23.618046123069256
163,2020-06-12,36.84658959942213
164,2020-06-13,32.4717687513121
165,2020-06-14,34.46206094709758
166,2020-06-15,46.130959473972105
167,2020-06-16,45.11471353862343
168,2020-06-17,37.29142018868734
169,2020-06-18,47.542575933139254
170,2020-06-19,53.903572899362075
171,2020-06-20,51.09723852464763
172,2020-06-21,53.51567233018214
173,2020-06-22,55.00652922008139
174,2020-06-23,56.011099742100264
175,2020-06-24,50.04027553595834
176,2020-06-25,53.693783013541406
177,2020-06-26,61.53376054300506
178,2020-06-27,67.48427543299086
179,2020-06-28,59.15514824566046
180,2020-06-29,59.44486024426789
181,2020-06-30,53.0828560568597
182,2020-07-01,67.06873948786178
183,2020-07-02,68.50258733625662
184,2020-07-03,62.105009441529404
185,2020-07-04,70.90044689221007
186,2020-07-05,72.86649170939043
187,2020-07-06,73.90877261674936
188,2020-07-07,66.29271201890953
189,2020-07-08,66.80201604006719
190,2020-07-09,63.36794262363255
191,2020-07-10,71.42328629589335
192,2020-07-11,78.92046765068076
193,2020-07-12,71.93851769740952
194,2020-07-13,71.54994749937555
195,2020-07-14,77.80080101991206
196,2020-07-15,62.17114521360478
197,2020-07-16,75.24449028780667
198,2020-07-17,61.850026027603015
199,2020-07-18,69.46679256316281
200,2020-07-19,66.36839271692038
201,2020-07-20,72.81075067339779
202,2020-07-21,67.91357341945285
203,2020-07-22,60.412284425458715
204,2020-07-23,67.80889681873927
205,2020-07-24,76.87129337237532
206,2020-07-25,56.03731142294425
207,2020-07-26,53.624883103158474
208,2020-07-27,59.29678319904569
209,2020-07-28,67.91255892126534
210,2020-07-29,50.46179179868837
211,2020-07-30,51.65212095631352
212,2020-07-31,63.08423096273466
213,2020-08-01,53.263602257830456
214,2020-08-02,50.41231103795334
215,2020-08-03,44.40838398854552
216,2020-08-04,53.19481694888167
217,2020-08-05,42.7240751842329
218,2020-08-06,47.187847368680764
219,2020-08-07,53.09400840392776
220,2020-08-08,47.90727324946997
221,2020-08-09,46.068794257645195
222,2020-08-10,41.206001709483694
223,2020-08-11,32.54934986089987
224,2020-08-12,40.31774380969508
225,2020-08-13,32.37669455688155
226,2020-08-14,42.701139380275194
227,2020-08-15,34.82066208474355
228,2020-08-16,32.52776023646712
229,2020-08-17,32.19671357240941
230,2020-08-18,22.86390413585955
231,2020-08-19,25.561451003855
232,2020-08-20,20.689416799188834
233,2020-08-21,35.16595799897699
234,2020-08-22,24.443606528208583
235,2020-08-23,32.37188048759903
236,2020-08-24,40.38475252007164
237,2020-08-25,29.388467280840405
238,2020-08-26,30.658421672992016
239,2020-08-27,25.806349928993896
240,2020-08-28,25.211592050909502
241,2020-08-29,36.889648833652615
242,2020-08-30,26.58401129779252
243,2020-08-31,44.22317704631517
244,2020-09-01,36.46694446398601
245,2020-09-02,34.84227150336614
246,2020-09-03,33.99363213043853
247,2020-09-04,41.27464061682787
248,2020-09-05,41.88651866693986
249,2020-09-06,34.3874269468221
250,2020-09-07,38.04509206773221
251,2020-09-08,49.42996928063407
252,2020-09-09,39.11131550710313
253,2020-09-10,41.43865051679609
254,2020-09-11,42.55944668549703
255,2020-09-12,45.94088184861329
256,2020-09-13,46.9119953423537
257,2020-09-14,46.99367136599245
258,2020-09-15,45.84594483687494
259,2020-09-16,49.76469826164412
260,2020-09-17,53.28213627434842
261,2020-09-18,51.28202923986443
262,2020-09-19,67.67458212768193
263,2020-09-20,50.593389386950996
264,2020-09-21,63.32703697173709
265,2020-09-22,58.08163149560414
266,2020-09-23,61.43306685084596
267,2020-09-24,67.40454588355084
268,2020-09-25,66.21971270696746
269,2020-09-26,65.69599599300335
270,2020-09-27,70.85156516707289
271,2020-09-28,64.59009689082077
272,2020-09-29,63.50589553467826
273,2020-09-30,66.46626662322522
274,2020-10-01,68.91883168217346
275,2020-10-02,68.57654789059883
276,2020-10-03,72.19021612151937
277,2020-10-04,66.90384659339597
278,2020-10-05,65.88590305976753
279,2020-10-06,71.93970669556892
280,2020-10-07,63.46412725987056
281,2020-10-08,69.98214485569214
282,2020-10-09,72.4994216584889
283,2020-10-10,70.75795233639714
284,2020-10-11,65.47640461020474
285,2020-10-12,65.45925523750857
286,2020-10-13,63.30111750720692
287,2020-10-14,64.32867172672948
288,2020-10-15,69.97204466388159
289,2020-10-16,66.50997763095982
290,2020-10-17,64.52207965993132
291,2020-10-18,62.243373900571825
292,2020-10-19,64.52869822467589
293,2020-10-20,57.675548559369645
294,2020-10-21,58.51277029783193
295,2020-10-22,46.233806064942506
296,2020-10-23,61.70588886902098
297,2020-10-24,59.78694451649436
298,2020-10-25,58.745687103514655
299,2020-10-26,48.484477818804734
300,2020-10-27,47.5528578752107
301,2020-10-28,59.26378647046208
302,2020-10-29,46.66902362927844
303,2020-10-30,43.60272714110463
304,2020-10-31,47.594752541871
305,2020-11-01,47.46671443364979
306,2020-11-02,40.36945767620319
307,2020-11-03,49.55537494379867
308,2020-11-04,42.81317054346184
309,2020-11-05,43.89972899368032
310,2020-11-06,33.18356531428924
311,2020-11-07,38.93967258925885
312,2020-11-08,31.337077971271142
313,2020-11-09,35.071944230066286
314,2020-11-10,35.69350457248041
315,2020-11-11,34.556555906671065
316,2020-11-12,28.419261428767243
317,2020-11-13,29.2975653109937
318,2020-11-14,29.421748227463315
319,2020-11-15,29.382215738444156
320,2020-11-16,37.361082267868014
321,2020-11-17,32.771683513969585
322,2020-11-18,25.272105717882916
323,2020-11-19,25.691730450021016
324,2020-11-20,32.35457333775318
325,2020-11-21,27.626620677644116
326,2020-11-22,32.32125562590189
327,2020-11-23,25.0139021769745
328,2020-11-24,30.11571474320014
329,2020-11-25,28.878833722432066
330,2020-11-26,28.470603862003554
331,2020-11-27,38.652095508403974
332,2020-11-28,35.77192610695233
333,2020-11-29,36.80742245669242
334,2020-11-30,39.411541516241954
335,2020-12-01,37.85273262203235
336,2020-12-02,47.71744242611504
337,2020-12-03,35.47593772512004
338,2020-12-04,33.709317963212634
339,2020-12-05,37.97133351102351
340,2020-12-06,51.67148831227097
341,2020-12-07,39.13802829198386
342,2020-12-08,45.36925488016721
343,2020-12-09,54.702587850848886
344,2020-12-10,50.36777918646734
345,2020-12-11,50.723414058769045
346,2020-12-12,51.45159063747482
347,2020-12-13,55.21789742805583
348,2020-12-14,58.8273176477246
349,2020-12-15,50.910800051216754
350,2020-12-16,59.607892332271675
351,2020-12-17,63.949540190490595
352,2020-12-18,57.00941040834111
353,2020-12-19,60.11872992317607
354,2020-12-20,62.13055910206879
355,2020-12-21,63.682804502339884
356,2020-12-22,63.650873561915
357,2020-12-23,59.24588406346916
358,2020-12-24,76.60892930684511
359,2020-12-25,79.3477760376806
360,2020-12-26,72.51120760388217
361,2020-12-27,66.265599509932
362,2020-12-28,64.57544463184256
363,2020-12-29,59.27397061924177
364,2020-12-30,67.58573034410763
365,2020-12-31,77.48770843360377
366,2021-01-01,70.77769819963025
367,2021-01-02,63.05771225395799
368,2021-01-03,68.06235931514207
369,2021-01-04,76.06395692500988
370,2021-01-05,70.91192450920454
371,2021-01-06,64.40555664050808
372,2021-01-07,55.78487220130967
373,2021-01-08,64.14535071259036
374,2021-01-09,64.89220170280728
375,2021-01-10,72.37996480927895
376,2021-01-11,61.63172090473014
377,2021-01-12,60.394442989623094
378,2021-01-13,59.57469961179804
379,2021-01-14,55.68069196490112
380,2021-01-15,53.155967749303805
381,2021-01-16,60.68107779460891
382,2021-01-17,60.4461945735558
383,2021-01-18,54.42349307500117
384,2021-01-19,59.175566287991856
385,2021-01-20,51.32109294491767
386,2021-01-21,45.789872948311725
387,2021-01-22,47.13923505976959
388,2021-01-23,48.3332415133099
389,2021-01-24,47.659528334897104
390,2021-01-25,46.64799306408373
391,2021-01-26,41.56046087036339
392,2021-01-27,35.28366422743271
393,2021-01-28,34.19518057599237
394,2021-01-29,29.800779939581837
395,2021-01-30,34.961849078055394
396,2021-01-31,30.117775334246158
397,2021-02-01,43.1829366336992
398,2021-02-02,30.82813297423686
399,2021-02-03,40.175774071050604
400,2021-02-04,28.845103916908098
401,2021-02-05,31.642806298590045
402,2021-02-06,34.696067369993756
403,2021-02-07,35.204790414636946
404,2021-02-08,31.761259136281744
405,2021-02-09,21.416028007043792
406,2021-02-10,35.21631397943412
407,2021-02-11,33.111653473326655
408,2021-02-12,37.276161319025384
409,2021-02-13,29.474438854702505
410,2021-02-14,31.845846921201765
411,2021-02-15,30.985660274232227
412,2021-02-16,35.797624120024395
413,2021-02-17,27.703341143443108
414,2021-02-18,27.721430312634997
415,2021-02-19,40.16784575071228
416,2021-02-20,26.91285001055995
417,2021-02-21,36.27146468314028
418,2021-02-22,37.426868554663784
419,2021-02-23,35.9425771286029
420,2021-02-24,34.56473363900498
421,2021-02-25,45.366852059073246
422,2021-02-26,38.18462306205488
423,2021-02-27,50.060621407020726
424,2021-02-28,38.96246222371447
425,2021-03-01,47.969137307440384
426,2021-03-02,39.5178799444151
427,2021-03-03,47.233547724882726
428,2021-03-04,38.22906573832093
429,2021-03-05,59.600282218013646
430,2021-03-06,57.90794784317638
