index,point_timestamp,point_value
234,2020-08-22,31.212635186787278
235,2020-08-23,28.22114735282594
236,2020-08-24,33.04032015902314
237,2020-08-25,19.805790159793137
238,2020-08-26,27.325731976975355
239,2020-08-27,24.366549801391876
240,2020-08-28,28.934851386732205
241,2020-08-29,28.646209562886973
242,2020-08-30,29.02719558806849
243,2020-08-31,29.682665374311267
244,2020-09-01,28.229613643391115
245,2020-09-02,29.52132516893385
246,2020-09-03,37.06467746786065
247,2020-09-04,26.018470294678828
248,2020-09-05,29.8400004916665
249,2020-09-06,24.3017582409866
250,2020-09-07,36.18146199952628
251,2020-09-08,37.26934780565455
252,2020-09-09,24.585742831226746
253,2020-09-10,38.38337297410904
254,2020-09-11,41.309199149532574
255,2020-09-12,36.96789244912891
256,2020-09-13,38.57254865541827
257,2020-09-14,36.77159689029826
258,2020-09-15,43.05096500898037
259,2020-09-16,41.790827087760505
260,2020-09-17,45.6943304851041
261,2020-09-18,49.87224596030765
262,2020-09-19,40.920692062187854
263,2020-09-20,44.25263786090959
264,2020-09-21,46.92298629077005
265,2020-09-22,54.55234882037053
266,2020-09-23,49.81890501679334
267,2020-09-24,57.64156309865728
268,2020-09-25,57.72601545544499
269,2020-09-26,57.34065797215644
270,2020-09-27,58.592580309124294
271,2020-09-28,58.48016996389001
272,2020-09-29,62.854571937186996
273,2020-09-30,63.24403746805627
274,2020-10-01,57.14549727557109
275,2020-10-02,57.60618512315202
276,2020-10-03,67.69890768818563
277,2020-10-04,63.700950936422615
278,2020-10-05,59.16916161018708
279,2020-10-06,53.99617171467841
280,2020-10-07,67.65384452669973
281,2020-10-08,78.90692969722245
282,2020-10-09,71.03783729799478
283,2020-10-10,71.29545309002883
284,2020-10-11,65.29217929987644
285,2020-10-12,63.9339029556203
286,2020-10-13,74.68509792800258
287,2020-10-14,74.32594870377008
288,2020-10-15,75.48442112039993
289,2020-10-16,68.59230438966685
290,2020-10-17,68.1375252059444
291,2020-10-18,68.99576973553222
292,2020-10-19,70.41020863702056
293,2020-10-20,62.098870649728696
294,2020-10-21,66.24290763331904
295,2020-10-22,65.12680655773232
296,2020-10-23,60.188758661235745
297,2020-10-24,61.33681138768251
298,2020-10-25,62.11178802184957
299,2020-10-26,57.206257317662036
300,2020-10-27,62.58483516502292
301,2020-10-28,57.73062391174764
302,2020-10-29,66.15424205243724
303,2020-10-30,60.08085949758228
304,2020-10-31,64.80612779982762
305,2020-11-01,50.97671710828942
306,2020-11-02,52.06863015094645
307,2020-11-03,46.74817332555728
308,2020-11-04,49.42710776595642
309,2020-11-05,53.04264490782731
310,2020-11-06,42.147231903810784
311,2020-11-07,43.80173670162987
312,2020-11-08,50.00635515585749
313,2020-11-09,47.54549966655284
314,2020-11-10,35.54769772985136
315,2020-11-11,43.6192843922872
316,2020-11-12,35.24184148059607
317,2020-11-13,24.695872597815715
318,2020-11-14,32.35672324031441
319,2020-11-15,27.53758790779793
320,2020-11-16,34.21923735751521
321,2020-11-17,29.893028493037065
322,2020-11-18,23.70218802173163
323,2020-11-19,24.430964492293885
324,2020-11-20,31.34507406259221
325,2020-11-21,23.93197644612411
326,2020-11-22,36.95567033729329
327,2020-11-23,37.39429915803184
328,2020-11-24,31.974083619599007
329,2020-11-25,23.37323128508443
330,2020-11-26,31.243937005021508
331,2020-11-27,30.034203823780356
332,2020-11-28,28.232708716043547
333,2020-11-29,26.60577351386479
334,2020-11-30,27.30064025255462
335,2020-12-01,27.393699339506547
336,2020-12-02,31.814375269608423
337,2020-12-03,34.42849022155193
338,2020-12-04,33.842480632372784
339,2020-12-05,38.20399278313424
340,2020-12-06,43.06498887859677
341,2020-12-07,34.662339479594294
342,2020-12-08,38.65069953211283
343,2020-12-09,35.62285448198292
344,2020-12-10,44.363817617709955
345,2020-12-11,40.19215282878188
346,2020-12-12,37.192148049351
347,2020-12-13,39.481218674301964
348,2020-12-14,43.99682457505767
349,2020-12-15,46.43691927930961
350,2020-12-16,42.6623989654991
351,2020-12-17,46.858194698465866
352,2020-12-18,51.17844681951405
353,2020-12-19,50.020370646044555
354,2020-12-20,51.85533167426968
355,2020-12-21,67.58441149741125
356,2020-12-22,57.26062511398018
357,2020-12-23,52.38835682386346
358,2020-12-24,61.37790170578904
359,2020-12-25,62.35415252739587
360,2020-12-26,62.80983229217728
361,2020-12-27,64.3043658591105
362,2020-12-28,63.17019509768673
363,2020-12-29,66.97819678228409
364,2020-12-30,68.63218405945396
365,2020-12-31,62.65754034572294
366,2021-01-01,66.48514997943863
367,2021-01-02,68.32179296316419
368,2021-01-03,70.42564198654468
369,2021-01-04,72.06095168376152
370,2021-01-05,77.01353909040937
371,2021-01-06,63.39188601663902
372,2021-01-07,63.56670414825235
373,2021-01-08,68.95456838303377
374,2021-01-09,60.00999732764339
375,2021-01-10,62.50010612250114
376,2021-01-11,73.62662549569632
377,2021-01-12,73.00400812199537
378,2021-01-13,64.0409105157292
379,2021-01-14,71.15798726748552
380,2021-01-15,65.33477212888037
381,2021-01-16,67.38472340024838
382,2021-01-17,64.8595602199451
383,2021-01-18,65.54593462335897
384,2021-01-19,68.43656572024699
385,2021-01-20,72.26391371736116
386,2021-01-21,52.748893548801284
387,2021-01-22,59.87619969806166
388,2021-01-23,66.25683718240302
389,2021-01-24,57.63121025166772
390,2021-01-25,51.96606882874081
391,2021-01-26,53.86648783363621
392,2021-01-27,58.94726455237568
393,2021-01-28,61.131087904325696
394,2021-01-29,51.03678479905755
395,2021-01-30,65.53091395714961
396,2021-01-31,51.89989594487527
397,2021-02-01,43.65003381382478
398,2021-02-02,50.16676735522844
399,2021-02-03,46.26271990380941
400,2021-02-04,50.84707430946805
401,2021-02-05,47.219618837562116
402,2021-02-06,33.14378403170123
403,2021-02-07,32.75561698732812
404,2021-02-08,44.86998501008696
405,2021-02-09,24.737860071686885
406,2021-02-10,34.590303480653944
407,2021-02-11,33.77291784920197
408,2021-02-12,32.17416385051542
409,2021-02-13,34.58374404606043
410,2021-02-14,33.09980705685666
411,2021-02-15,32.68238486269465
412,2021-02-16,27.679054063234517
413,2021-02-17,27.9253754503309
414,2021-02-18,28.45250512378019
415,2021-02-19,31.028029395087344
416,2021-02-20,34.25837324646634
417,2021-02-21,29.712479417736866
418,2021-02-22,22.577644513926906
419,2021-02-23,36.436945551273254
420,2021-02-24,37.26757674502815
421,2021-02-25,37.70969714571803
422,2021-02-26,28.990998093913362
423,2021-02-27,24.60682113493256
424,2021-02-28,37.482700435547905
425,2021-03-01,30.85693491216609
426,2021-03-02,43.150208881814365
427,2021-03-03,34.83292344638328
428,2021-03-04,34.26764301061804
429,2021-03-05,33.09121924660439
430,2021-03-06,34.09279402821665
431,2021-03-07,37.13307479692357
432,2021-03-08,40.57890642963477
433,2021-03-09,35.923537273098134
434,2021-03-10,36.94650383248184
435,2021-03-11,48.542282650838686
436,2021-03-12,40.98024029619065
437,2021-03-13,53.51766353562634
438,2021-03-14,49.76941013792971
439,2021-03-15,60.531015745556246
