index,point_timestamp,point_value
0,2020-01-01,66.3387448540245
1,2020-01-02,55.743559417031996
2,2020-01-03,54.78728725707714
3,2020-01-04,57.90276651197509
4,2020-01-05,61.38337666139318
5,2020-01-06,62.82938988145943
6,2020-01-07,56.33931323553141
7,2020-01-08,58.18500617079385
8,2020-01-09,65.93159954299227
9,2020-01-10,62.960125462120295
10,2020-01-11,64.26575891803839
11,2020-01-12,71.53397448663173
12,2020-01-13,64.68577999601025
13,2020-01-14,71.03628958620342
14,2020-01-15,74.8053776663254
15,2020-01-16,59.601729649132984
16,2020-01-17,70.67991462942476
17,2020-01-18,67.59670808077414
18,2020-01-19,75.18092887916814
19,2020-01-20,63.187138480385464
20,2020-01-21,62.61771373814128
21,2020-01-22,67.93770240097923
22,2020-01-23,64.55499925873029
23,2020-01-24,72.88892629891424
24,2020-01-25,70.20226385287953
25,2020-01-26,67.63500349560837
26,2020-01-27,71.87862741671789
27,2020-01-28,57.81419595212409
28,2020-01-29,54.24667777940435
29,2020-01-30,74.3264340311755
30,2020-01-31,56.35712341074893
31,2020-02-01,64.32515253502994
32,2020-02-02,60.63530249351138
33,2020-02-03,56.177371503986684
34,2020-02-04,59.6220348708312
35,2020-02-05,56.83340296697989
36,2020-02-06,51.69926686529364
37,2020-02-07,46.28387709646358
38,2020-02-08,46.698182947685154
39,2020-02-09,53.81639368652491
40,2020-02-10,43.67104325792225
41,2020-02-11,42.33156305196211
42,2020-02-12,46.34365800036836
43,2020-02-13,40.32305155192714
44,2020-02-14,36.57635370841189
45,2020-02-15,37.65501373920864
46,2020-02-16,36.216611999755195
47,2020-02-17,44.620124396467155
48,2020-02-18,45.421227556278126
49,2020-02-19,29.997672601230892
50,2020-02-20,37.18046477556239
51,2020-02-21,34.14473798028572
52,2020-02-22,32.79233852087902
53,2020-02-23,34.70342405426502
54,2020-02-24,32.10676057684009
55,2020-02-25,23.322680605006134
56,2020-02-26,28.81687898493786
57,2020-02-27,28.72014554077676
58,2020-02-28,25.638380959921705
59,2020-02-29,33.4633533982148
60,2020-03-01,30.52458810479739
61,2020-03-02,29.52921151296261
62,2020-03-03,34.18335632091559
63,2020-03-04,30.62816803705819
64,2020-03-05,35.733857663830655
65,2020-03-06,33.21510106055369
66,2020-03-07,32.73647048290445
67,2020-03-08,35.234060278501566
68,2020-03-09,32.18327868554253
69,2020-03-10,35.70100605047562
70,2020-03-11,32.64150718231692
71,2020-03-12,32.97528696709573
