index,point_timestamp,point_value
0,2020-01-01,45.91951606057853
1,2020-01-02,52.99220999288703
2,2020-01-03,49.086504334085774
3,2020-01-04,56.62828895527887
4,2020-01-05,50.629888191105515
5,2020-01-06,58.44949923651978
6,2020-01-07,58.58322411060616
7,2020-01-08,55.116447502150855
8,2020-01-09,67.25269068892158
9,2020-01-10,62.77198418747036
10,2020-01-11,55.462446510241286
11,2020-01-12,61.23782518314393
12,2020-01-13,62.89262538220345
13,2020-01-14,59.32898172275006
14,2020-01-15,65.6370977348206
15,2020-01-16,74.33408164862412
16,2020-01-17,72.99262865161411
17,2020-01-18,78.37472213162403
18,2020-01-19,64.17090172509086
19,2020-01-20,72.9979226489167
20,2020-01-21,79.22993016930499
21,2020-01-22,76.32429080371789
22,2020-01-23,67.71036842031154
23,2020-01-24,64.58395749766265
24,2020-01-25,69.96487733235092
25,2020-01-26,64.6873427482347
26,2020-01-27,73.58155318372961
27,2020-01-28,64.24113389782222
28,2020-01-29,68.75305927155645
29,2020-01-30,69.6661371876885
30,2020-01-31,66.19535572458973
31,2020-02-01,60.83766460105949
32,2020-02-02,68.24846689866911
33,2020-02-03,57.91396137375741
34,2020-02-04,62.300049583794355
35,2020-02-05,57.206566668178006
36,2020-02-06,59.00140323820517
37,2020-02-07,64.87299383642974
38,2020-02-08,56.01013149831406
39,2020-02-09,47.00024828024184
40,2020-02-10,53.677614171279636
41,2020-02-11,51.94004763133967
42,2020-02-12,46.484778586022195
43,2020-02-13,53.70271670525871
44,2020-02-14,43.82266798085034
45,2020-02-15,43.73895076590695
46,2020-02-16,46.18342351564988
47,2020-02-17,47.59398289976025
48,2020-02-18,35.654070659779045
49,2020-02-19,40.22725690768255
50,2020-02-20,41.82123036096698
51,2020-02-21,44.598648310689924
52,2020-02-22,27.16821185212607
53,2020-02-23,33.550758273851386
54,2020-02-24,32.68587447058852
55,2020-02-25,33.54835749476343
56,2020-02-26,30.708825618867166
57,2020-02-27,28.077957896340283
58,2020-02-28,30.568107097481185
59,2020-02-29,27.655308460935117
60,2020-03-01,32.0347221393137
61,2020-03-02,29.65204465639197
62,2020-03-03,24.657793369162654
63,2020-03-04,32.886415726456725
64,2020-03-05,35.310654059617086
65,2020-03-06,31.11280584764509
66,2020-03-07,31.24024817015859
67,2020-03-08,25.87416046664321
68,2020-03-09,37.76680647389366
69,2020-03-10,36.43924996522624
70,2020-03-11,28.988838213404772
71,2020-03-12,48.013759409707276
72,2020-03-13,30.4308154424548
73,2020-03-14,39.78271967966012
74,2020-03-15,46.34548703540358
75,2020-03-16,41.44426336807811
76,2020-03-17,36.90870347457532
77,2020-03-18,38.148714474123324
78,2020-03-19,35.29273263020693
79,2020-03-20,32.91761053020009
80,2020-03-21,30.969268863511047
81,2020-03-22,40.363105072963734
82,2020-03-23,36.68554093428748
83,2020-03-24,49.75644450803651
84,2020-03-25,52.23606915953361
85,2020-03-26,52.399696823718855
86,2020-03-27,53.657853800514545
87,2020-03-28,55.262779704221145
88,2020-03-29,50.092109166546244
89,2020-03-30,49.73658727170967
