index,point_timestamp,point_value
0,2020-01-01,45.576509652932884
1,2020-01-02,39.84512913733221
2,2020-01-03,51.46533739466066
3,2020-01-04,60.7562076818634
4,2020-01-05,54.69515810218905
5,2020-01-06,58.040705483328665
6,2020-01-07,55.19247290292431
7,2020-01-08,60.306325975485755
8,2020-01-09,60.28344538057917
9,2020-01-10,66.4370648437276
10,2020-01-11,61.495871426653366
11,2020-01-12,66.54567289486214
12,2020-01-13,69.96893659888256
13,2020-01-14,68.38182771526556
14,2020-01-15,67.20284997981318
15,2020-01-16,70.30554166600042
16,2020-01-17,67.97110357216431
17,2020-01-18,68.62186125485242
18,2020-01-19,71.61694380228936
19,2020-01-20,74.46354836529854
20,2020-01-21,70.95256989016393
21,2020-01-22,65.71466994821759
22,2020-01-23,64.77203417805168
23,2020-01-24,72.53458121406972
24,2020-01-25,70.15429147130942
25,2020-01-26,69.33763614616976
26,2020-01-27,66.9474639402485
27,2020-01-28,71.4640686521153
28,2020-01-29,69.07533442559493
29,2020-01-30,69.46207667916514
30,2020-01-31,63.439484906682566
31,2020-02-01,67.01074414738301
32,2020-02-02,60.4382548629289
33,2020-02-03,56.719264152332826
34,2020-02-04,65.46685263116962
35,2020-02-05,64.44265983482185
36,2020-02-06,57.82887104672031
37,2020-02-07,60.17534547728368
38,2020-02-08,65.49158737306013
39,2020-02-09,63.623798702425916
40,2020-02-10,59.18585922384628
41,2020-02-11,54.57763898351358
42,2020-02-12,54.752909788672596
43,2020-02-13,42.78075268907523
44,2020-02-14,57.41660305824746
45,2020-02-15,51.22965168943756
46,2020-02-16,48.54435342600349
47,2020-02-17,45.24560774675446
48,2020-02-18,51.514148717893214
49,2020-02-19,40.21433109219376
50,2020-02-20,34.461087449232956
51,2020-02-21,33.62864326312584
52,2020-02-22,27.338823228595373
53,2020-02-23,37.00429773718166
54,2020-02-24,34.04421106677916
55,2020-02-25,34.762120992479964
56,2020-02-26,39.49069925110996
57,2020-02-27,35.59176679981004
58,2020-02-28,30.513245455772527
59,2020-02-29,33.467174890477516
60,2020-03-01,38.15471838613313
61,2020-03-02,33.77607870959731
62,2020-03-03,36.29938997236047
63,2020-03-04,32.78136089453212
64,2020-03-05,26.94985474367792
65,2020-03-06,26.47962404774001
66,2020-03-07,32.779394321216465
67,2020-03-08,29.064088661400618
68,2020-03-09,30.675566813052892
69,2020-03-10,31.007736522553408
70,2020-03-11,18.849849967313
71,2020-03-12,34.76097761525794
72,2020-03-13,30.977764741853527
73,2020-03-14,26.185995418796047
74,2020-03-15,33.26733341569401
75,2020-03-16,33.952865944962056
76,2020-03-17,33.44642798465931
77,2020-03-18,45.54303936640527
78,2020-03-19,38.456962428219086
79,2020-03-20,36.91632577383651
80,2020-03-21,29.953658428421775
81,2020-03-22,37.83189605586539
82,2020-03-23,45.20361490243495
83,2020-03-24,40.22612576164874
84,2020-03-25,43.70353577035985
85,2020-03-26,47.8946164873435
86,2020-03-27,46.364187870719654
87,2020-03-28,51.517417770249594
88,2020-03-29,53.47250779798837
89,2020-03-30,44.966234276653026
90,2020-03-31,51.83962817566684
91,2020-04-01,44.317602051854436
92,2020-04-02,52.3205967397196
93,2020-04-03,62.63811702790173
94,2020-04-04,63.58483359666271
95,2020-04-05,57.092609270203326
96,2020-04-06,63.617848028219534
97,2020-04-07,61.800007109502445
98,2020-04-08,62.824541882581336
99,2020-04-09,58.66439180700381
100,2020-04-10,62.01715153534139
101,2020-04-11,68.67659398293013
102,2020-04-12,60.230576681682294
103,2020-04-13,65.61379019832765
104,2020-04-14,71.43673423053697
105,2020-04-15,68.19206720728111
106,2020-04-16,60.93420089099165
107,2020-04-17,68.50741687938009
108,2020-04-18,63.066921404880674
109,2020-04-19,63.123870591155864
110,2020-04-20,79.26002581412206
111,2020-04-21,73.62587228946921
112,2020-04-22,73.50830173801434
113,2020-04-23,66.46318026299379
114,2020-04-24,78.8662186547787
115,2020-04-25,74.25374484377761
116,2020-04-26,62.07221992284482
117,2020-04-27,69.76416128957732
118,2020-04-28,62.074893482934954
119,2020-04-29,66.40896602544018
120,2020-04-30,57.97934614423929
121,2020-05-01,65.6418938568415
122,2020-05-02,69.19843551575212
123,2020-05-03,63.91432960272482
124,2020-05-04,63.49854112075961
125,2020-05-05,67.67047057805469
126,2020-05-06,60.293847948551715
127,2020-05-07,55.742302223239285
128,2020-05-08,48.81950736884283
129,2020-05-09,59.45292575111612
130,2020-05-10,48.36886580611734
131,2020-05-11,53.74961030958615
132,2020-05-12,48.97121178917355
133,2020-05-13,33.88878104159643
134,2020-05-14,57.55669666885055
135,2020-05-15,48.73353904867433
136,2020-05-16,49.151171235640604
137,2020-05-17,46.89058834864975
138,2020-05-18,48.320470415189824
139,2020-05-19,51.44560496601006
140,2020-05-20,54.62494785912132
141,2020-05-21,34.48727498915446
142,2020-05-22,29.073753972177883
143,2020-05-23,34.85980613589937
144,2020-05-24,28.65901605995764
145,2020-05-25,20.98236005938186
146,2020-05-26,28.328984984012784
147,2020-05-27,31.38911181181681
148,2020-05-28,28.40017140797439
149,2020-05-29,31.323819266187698
150,2020-05-30,26.690976898370003
151,2020-05-31,38.67708011288019
152,2020-06-01,34.13747212646542
153,2020-06-02,44.73983626652614
154,2020-06-03,30.124890042231478
155,2020-06-04,27.731867103535844
156,2020-06-05,25.325369912474702
157,2020-06-06,25.978412100266077
158,2020-06-07,34.285840669052
159,2020-06-08,29.319822175365324
160,2020-06-09,28.985859512512107
161,2020-06-10,34.939932494119255
162,2020-06-11,32.132875288872654
163,2020-06-12,27.782101673137426
164,2020-06-13,30.80709425541506
165,2020-06-14,41.867966624388096
166,2020-06-15,41.8635931172915
167,2020-06-16,38.27021908187607
168,2020-06-17,55.240000943919384
169,2020-06-18,51.80772899935461
170,2020-06-19,38.46292813215825
171,2020-06-20,44.85893893476962
172,2020-06-21,49.02612962750389
173,2020-06-22,47.44704952325794
174,2020-06-23,38.79952083240722
175,2020-06-24,41.4483330083841
176,2020-06-25,44.033580965609836
177,2020-06-26,41.47775533054235
178,2020-06-27,60.04652825222669
179,2020-06-28,49.26894475996898
180,2020-06-29,61.11946871791836
181,2020-06-30,47.48516148244481
182,2020-07-01,53.26973740779724
183,2020-07-02,57.44316782617086
184,2020-07-03,53.812214248602764
185,2020-07-04,70.97026446647706
186,2020-07-05,55.39896458387061
187,2020-07-06,60.18929249296888
188,2020-07-07,54.100651422399864
189,2020-07-08,71.01166105890108
190,2020-07-09,66.4406071068892
191,2020-07-10,60.54036421271459
192,2020-07-11,70.18819647135074
193,2020-07-12,70.02492706068456
194,2020-07-13,63.89560251052047
195,2020-07-14,70.53131171987357
196,2020-07-15,75.98382036105976
197,2020-07-16,63.08716953566954
198,2020-07-17,63.64497619351959
199,2020-07-18,76.69193951095434
200,2020-07-19,66.58837507909075
201,2020-07-20,64.24221453973755
202,2020-07-21,69.00041690156253
203,2020-07-22,72.9839663892097
204,2020-07-23,66.23630165286225
205,2020-07-24,59.10549469590583
206,2020-07-25,68.48568333289529
207,2020-07-26,66.22697227102864
208,2020-07-27,72.20587812773574
209,2020-07-28,68.63008093769429
210,2020-07-29,67.3340951900507
211,2020-07-30,69.21162567015504
212,2020-07-31,69.23105437541801
213,2020-08-01,61.439065611478114
214,2020-08-02,56.17513395608115
215,2020-08-03,68.81877883433361
216,2020-08-04,55.72086954597176
217,2020-08-05,57.21109300720696
218,2020-08-06,47.3186518620257
219,2020-08-07,56.40061393855561
220,2020-08-08,54.90563140328985
221,2020-08-09,49.90334387252646
222,2020-08-10,52.498412323029825
223,2020-08-11,47.93631486396301
224,2020-08-12,41.20800566718458
225,2020-08-13,50.38209782202589
226,2020-08-14,42.745658654246974
227,2020-08-15,47.66953314540112
228,2020-08-16,36.22189739542783
229,2020-08-17,32.843429314375356
230,2020-08-18,41.66335856620129
231,2020-08-19,28.4198664015374
232,2020-08-20,32.43488978212903
233,2020-08-21,43.9874530725212
234,2020-08-22,26.05449284196227
235,2020-08-23,41.81593689128148
236,2020-08-24,27.55235003464078
237,2020-08-25,30.587893034308824
238,2020-08-26,31.813748351062756
239,2020-08-27,24.70612644979264
240,2020-08-28,31.265745879872302
241,2020-08-29,24.07727890861135
242,2020-08-30,22.991455475150463
243,2020-08-31,27.262441275504386
244,2020-09-01,35.076987357834376
245,2020-09-02,38.5608840706625
246,2020-09-03,28.122508801110758
247,2020-09-04,33.60898620440179
248,2020-09-05,22.89481793961357
249,2020-09-06,29.96666408048311
250,2020-09-07,33.21112675594776
251,2020-09-08,34.01668317172001
252,2020-09-09,28.675303758055946
253,2020-09-10,33.36034268146946
254,2020-09-11,35.426639346760204
255,2020-09-12,37.945086694227726
256,2020-09-13,38.143720534114166
257,2020-09-14,42.77788666361176
258,2020-09-15,51.92730228668593
259,2020-09-16,38.015029953751856
260,2020-09-17,43.407230248402556
261,2020-09-18,34.99636589543032
262,2020-09-19,46.35442583354685
263,2020-09-20,50.575795397888825
264,2020-09-21,43.199888619900875
265,2020-09-22,45.387888213642796
266,2020-09-23,45.85787129859146
267,2020-09-24,52.95572037281372
268,2020-09-25,49.8859817336707
269,2020-09-26,51.90861679185747
270,2020-09-27,63.151442460447775
271,2020-09-28,59.70452262540662
272,2020-09-29,61.801194741802846
273,2020-09-30,60.69234354729885
274,2020-10-01,54.197353995910476
275,2020-10-02,56.17920188814747
276,2020-10-03,62.66218980321133
277,2020-10-04,61.06186618277189
278,2020-10-05,66.06660067269358
279,2020-10-06,64.2862189845668
280,2020-10-07,62.634979478727395
281,2020-10-08,72.69116515325013
282,2020-10-09,68.26657278918778
283,2020-10-10,68.2303829185903
284,2020-10-11,69.7567564250354
285,2020-10-12,65.25835790964936
286,2020-10-13,68.639979717469
287,2020-10-14,74.35198191555371
288,2020-10-15,72.36070625702692
289,2020-10-16,66.83111735795886
290,2020-10-17,73.61290780836647
291,2020-10-18,68.21592770029449
292,2020-10-19,68.95953807917863
293,2020-10-20,70.70973206055571
294,2020-10-21,70.82648144694042
295,2020-10-22,74.32413266475602
296,2020-10-23,62.46952663102605
297,2020-10-24,68.0012944081836
298,2020-10-25,66.7951411773095
299,2020-10-26,67.45406115467958
300,2020-10-27,67.77120977247063
301,2020-10-28,63.59225140875313
302,2020-10-29,60.19560615203848
303,2020-10-30,56.50406716667058
304,2020-10-31,64.84702006994863
305,2020-11-01,51.83466146326883
306,2020-11-02,48.03388133353359
307,2020-11-03,42.266837859573265
308,2020-11-04,59.45169730820088
309,2020-11-05,47.685178189729726
310,2020-11-06,56.20538449859785
311,2020-11-07,55.818465476262716
312,2020-11-08,44.357929490852236
313,2020-11-09,54.35456429153389
314,2020-11-10,39.64610453605292
315,2020-11-11,38.28799456114374
316,2020-11-12,37.14987608228438
317,2020-11-13,38.12547799377362
318,2020-11-14,41.24187811090964
319,2020-11-15,35.952671405327195
320,2020-11-16,29.919310760406916
321,2020-11-17,37.369849139438145
322,2020-11-18,37.08422204787075
323,2020-11-19,36.713673592539415
324,2020-11-20,32.184622612882094
325,2020-11-21,35.10705571163998
326,2020-11-22,31.11180994845785
327,2020-11-23,24.590140200918558
328,2020-11-24,36.56882748346246
329,2020-11-25,29.953396796202156
330,2020-11-26,30.429848580353497
331,2020-11-27,23.077441442297825
332,2020-11-28,36.32840998379539
333,2020-11-29,24.03387540160543
334,2020-11-30,22.476618961540673
335,2020-12-01,40.76390648697898
336,2020-12-02,31.472174160450894
337,2020-12-03,29.812769090784684
338,2020-12-04,19.969046468705898
339,2020-12-05,35.277243521605286
340,2020-12-06,33.14316184213726
341,2020-12-07,46.49814705779032
342,2020-12-08,42.613644666475444
343,2020-12-09,32.64138921844062
344,2020-12-10,39.02878082567712
345,2020-12-11,45.81294499011216
346,2020-12-12,41.146450927700485
347,2020-12-13,42.14849656588022
348,2020-12-14,37.83506039522292
349,2020-12-15,37.81587617242087
350,2020-12-16,48.61302298872511
351,2020-12-17,45.40075539409263
352,2020-12-18,43.70337502672698
353,2020-12-19,48.48247589491251
354,2020-12-20,48.94903448669654
355,2020-12-21,59.01776739311149
356,2020-12-22,50.22242839196588
357,2020-12-23,48.8842835143897
358,2020-12-24,57.91156502533129
359,2020-12-25,64.71427465950325
360,2020-12-26,61.591256731480506
361,2020-12-27,64.91275802972201
362,2020-12-28,61.593744216951954
363,2020-12-29,67.081153944076
364,2020-12-30,68.00052156661582
365,2020-12-31,62.561017281304665
366,2021-01-01,66.76580763485771
367,2021-01-02,68.02374273870613
368,2021-01-03,69.29237967815516
369,2021-01-04,60.51543106621013
370,2021-01-05,74.1421083998058
371,2021-01-06,74.12494312195737
372,2021-01-07,66.52356407488517
373,2021-01-08,67.15987825498354
374,2021-01-09,77.32942239240357
375,2021-01-10,67.71316288438531
376,2021-01-11,75.45251505513205
377,2021-01-12,74.46638195297163
378,2021-01-13,77.78408368825761
379,2021-01-14,70.8602442458007
380,2021-01-15,71.69583093373203
381,2021-01-16,74.25952956824992
382,2021-01-17,63.449036007884025
383,2021-01-18,64.30420358009101
384,2021-01-19,72.36278540727531
385,2021-01-20,69.7361479313998
386,2021-01-21,58.7767676994703
387,2021-01-22,66.11746716507076
388,2021-01-23,65.84809634822047
389,2021-01-24,59.70974871218754
390,2021-01-25,57.11148015845218
391,2021-01-26,63.0822038861208
392,2021-01-27,57.90193544847352
393,2021-01-28,59.01396644232319
394,2021-01-29,56.79241135833331
395,2021-01-30,54.50833252811934
396,2021-01-31,57.24917871409448
397,2021-02-01,43.937990007365514
398,2021-02-02,48.350220252368935
399,2021-02-03,44.44167312376472
400,2021-02-04,41.919585725858866
401,2021-02-05,52.10495741085525
402,2021-02-06,46.84458493346728
