index,point_timestamp,point_value
0,2020-01-01,44.897358630012846
1,2020-01-02,56.17426188100709
2,2020-01-03,58.634204222681404
3,2020-01-04,67.01165314646849
4,2020-01-05,56.197332596980715
5,2020-01-06,63.99466288347804
6,2020-01-07,66.3332600389613
7,2020-01-08,67.45698340252342
8,2020-01-09,68.3145116712391
9,2020-01-10,76.0327002684655
10,2020-01-11,78.532773381902
11,2020-01-12,65.02556402535305
12,2020-01-13,69.92273773605227
13,2020-01-14,73.25048312663903
14,2020-01-15,60.89287663427671
15,2020-01-16,48.30645295306492
16,2020-01-17,65.4397072202671
17,2020-01-18,48.876957589157435
18,2020-01-19,53.98794833208914
19,2020-01-20,49.77812324206193
20,2020-01-21,41.44870156673899
21,2020-01-22,37.93052880565986
22,2020-01-23,36.879420068724976
23,2020-01-24,40.39973288342016
24,2020-01-25,32.744363855818044
25,2020-01-26,36.8476391053553
26,2020-01-27,35.639751230866125
27,2020-01-28,26.229198918695932
28,2020-01-29,41.27487854019341
29,2020-01-30,28.5058604149035
30,2020-01-31,34.62270285854638
31,2020-02-01,38.06688882067371
32,2020-02-02,32.36305989908646
33,2020-02-03,36.65272817965342
34,2020-02-04,39.471112560550296
35,2020-02-05,45.154479527874216
36,2020-02-06,51.51510396132367
37,2020-02-07,48.75631072577785
38,2020-02-08,62.11833032729121
39,2020-02-09,56.70745299649174
40,2020-02-10,49.123283508114056
41,2020-02-11,57.39496614951616
42,2020-02-12,72.13783502645131
43,2020-02-13,66.01190754416974
44,2020-02-14,63.8319138310688
45,2020-02-15,70.91660401495616
46,2020-02-16,70.12935539244842
47,2020-02-17,73.24059885193562
48,2020-02-18,68.49116285327834
49,2020-02-19,65.70453541005877
50,2020-02-20,64.18358198337826
51,2020-02-21,69.17996097477324
52,2020-02-22,50.65354816317752
53,2020-02-23,64.38452630332128
54,2020-02-24,50.885774617668616
55,2020-02-25,36.49219732275287
56,2020-02-26,37.026758241741575
57,2020-02-27,38.44270491995998
58,2020-02-28,43.33158287571013
59,2020-02-29,37.95878100602093
60,2020-03-01,34.364397798200805
61,2020-03-02,32.912323473807135
