index,point_timestamp,point_value
152,2020-06-01,30.931671599591173
153,2020-06-02,41.6172416535829
154,2020-06-03,34.85415146615346
155,2020-06-04,41.23681168834417
156,2020-06-05,30.867926754800113
157,2020-06-06,41.845662499435925
158,2020-06-07,36.01158352103238
159,2020-06-08,31.132652717532732
160,2020-06-09,38.43398268192252
161,2020-06-10,43.88016201464721
162,2020-06-11,41.93998338523897
163,2020-06-12,50.07338628325779
164,2020-06-13,49.85750946465187
165,2020-06-14,44.86443949060455
166,2020-06-15,58.35336843689006
167,2020-06-16,71.07117286068635
168,2020-06-17,56.3063795092814
169,2020-06-18,68.30003110402026
170,2020-06-19,60.547915190341
171,2020-06-20,68.46874930328622
172,2020-06-21,68.67221237712968
173,2020-06-22,59.35936964841327
174,2020-06-23,65.92121051328661
175,2020-06-24,66.45257923474081
176,2020-06-25,64.60004094594487
177,2020-06-26,74.43305539779895
178,2020-06-27,72.4563442306425
179,2020-06-28,67.39835954739628
180,2020-06-29,66.84425545116991
181,2020-06-30,78.46489419864912
182,2020-07-01,76.03212266800712
183,2020-07-02,61.47281965903412
184,2020-07-03,65.50673882244253
185,2020-07-04,74.28726845237469
186,2020-07-05,64.07654279010023
187,2020-07-06,67.80396422627528
188,2020-07-07,57.50710749948833
189,2020-07-08,46.708113494460115
190,2020-07-09,53.458741766608526
191,2020-07-10,51.575823831196296
192,2020-07-11,50.902962035993546
193,2020-07-12,47.45017145666241
194,2020-07-13,52.41391203645314
195,2020-07-14,37.603374681163366
196,2020-07-15,33.747980008839484
197,2020-07-16,43.01025580142988
198,2020-07-17,39.68386705761209
199,2020-07-18,33.70040129903465
200,2020-07-19,30.583163379999345
201,2020-07-20,27.97146153889026
202,2020-07-21,40.40716074240892
203,2020-07-22,32.74160914641795
204,2020-07-23,38.97460206866833
205,2020-07-24,30.71486951550569
206,2020-07-25,30.659791278718863
207,2020-07-26,27.088615692281856
208,2020-07-27,39.96720550424759
209,2020-07-28,37.50548368276242
210,2020-07-29,27.753376105729206
211,2020-07-30,37.911562447292916
212,2020-07-31,29.75050453607946
213,2020-08-01,34.89584011929772
214,2020-08-02,44.70446321055263
215,2020-08-03,32.52278912279499
216,2020-08-04,52.91033954720404
217,2020-08-05,50.12443371387911
218,2020-08-06,44.077741516745476
219,2020-08-07,58.47458616404823
220,2020-08-08,53.958170529518306
221,2020-08-09,48.28406591504701
222,2020-08-10,65.71157800206143
223,2020-08-11,52.9768272859347
224,2020-08-12,61.48105590097486
225,2020-08-13,66.50331554345708
226,2020-08-14,60.75574231209106
227,2020-08-15,62.50219214264522
228,2020-08-16,70.441352510588
229,2020-08-17,67.32941512983551
230,2020-08-18,73.98862622920781
231,2020-08-19,63.51823850471992
232,2020-08-20,74.76829497836974
233,2020-08-21,75.60626292032524
234,2020-08-22,72.65041235797278
235,2020-08-23,67.69271072137333
236,2020-08-24,64.05603328527512
237,2020-08-25,63.0545270707753
238,2020-08-26,61.81188703186205
239,2020-08-27,68.38550951168152
240,2020-08-28,64.67896285304838
241,2020-08-29,58.997421960489916
242,2020-08-30,64.01412071266094
243,2020-08-31,56.97278357429551
244,2020-09-01,59.74619878720482
245,2020-09-02,48.50122958639621
246,2020-09-03,52.9129429248095
247,2020-09-04,49.504004373223275
248,2020-09-05,33.072631093698504
249,2020-09-06,47.99846376793006
250,2020-09-07,44.273168015580666
251,2020-09-08,43.10545780515033
252,2020-09-09,40.03716512417136
253,2020-09-10,33.32943234420769
254,2020-09-11,24.561272468594012
255,2020-09-12,31.740718974839375
256,2020-09-13,26.034899353264038
257,2020-09-14,30.733678283378723
258,2020-09-15,23.209280618705538
259,2020-09-16,27.148865895386717
260,2020-09-17,29.335490064075408
261,2020-09-18,27.123737247421257
262,2020-09-19,26.597919967395928
263,2020-09-20,39.79136487991361
264,2020-09-21,34.4277571981377
265,2020-09-22,21.612672064754122
266,2020-09-23,30.57025687446216
267,2020-09-24,37.30872992286734
268,2020-09-25,31.79750511010275
269,2020-09-26,41.694811837565176
270,2020-09-27,42.26405445053468
271,2020-09-28,45.09051381625775
272,2020-09-29,53.04329723299081
273,2020-09-30,37.63896031587673
274,2020-10-01,56.06019968640232
