index,point_timestamp,point_value
211,2020-07-30,50.81903487569025
212,2020-07-31,47.37606866771377
213,2020-08-01,47.219334493893065
214,2020-08-02,36.75619633939901
215,2020-08-03,37.570126688327385
216,2020-08-04,42.07527044628243
217,2020-08-05,41.75966353276361
218,2020-08-06,38.01311755554925
219,2020-08-07,35.476242893573584
220,2020-08-08,35.468698487886684
221,2020-08-09,27.36371301921336
222,2020-08-10,33.75167114345861
223,2020-08-11,29.56770811325195
224,2020-08-12,25.30445688039359
225,2020-08-13,27.29089019931971
226,2020-08-14,30.80607098565733
227,2020-08-15,22.23536583316791
228,2020-08-16,31.914465392402096
229,2020-08-17,30.442615314008254
230,2020-08-18,22.845229279739517
231,2020-08-19,30.915786842553334
232,2020-08-20,30.561376820996177
233,2020-08-21,30.87993283377393
234,2020-08-22,47.89681972333567
235,2020-08-23,40.165171246857795
236,2020-08-24,47.46193750454751
237,2020-08-25,41.17833012534592
238,2020-08-26,43.39128309935392
239,2020-08-27,52.498457311645495
240,2020-08-28,50.09351009041937
241,2020-08-29,41.885242631531916
242,2020-08-30,62.373363618435164
243,2020-08-31,63.24835276626436
244,2020-09-01,57.4260946099419
245,2020-09-02,60.02883084867522
246,2020-09-03,59.15265638528401
247,2020-09-04,54.86577484136756
248,2020-09-05,65.99591647522016
249,2020-09-06,64.46379070988345
250,2020-09-07,61.74393462032579
251,2020-09-08,67.54882251901024
252,2020-09-09,66.79871740751352
253,2020-09-10,62.5738011519905
254,2020-09-11,76.75291840198872
255,2020-09-12,74.96186620562807
256,2020-09-13,66.83820387846647
257,2020-09-14,72.78003274347944
258,2020-09-15,63.80063221119047
259,2020-09-16,64.22852838955971
260,2020-09-17,76.61150089703276
261,2020-09-18,58.315436962166046
262,2020-09-19,65.56065511745017
263,2020-09-20,65.5414214775081
264,2020-09-21,55.37347077728498
265,2020-09-22,63.1993198530811
266,2020-09-23,63.64274571611274
267,2020-09-24,58.43047784097337
268,2020-09-25,54.765094782000546
269,2020-09-26,53.48386501388669
270,2020-09-27,55.77599637461451
271,2020-09-28,49.91015413687668
272,2020-09-29,36.40915245626845
273,2020-09-30,42.69236477355972
274,2020-10-01,42.84226988653787
275,2020-10-02,35.072033604277756
276,2020-10-03,36.80726536390627
277,2020-10-04,42.258266824620094
278,2020-10-05,29.83747486803401
279,2020-10-06,36.33987385337912
280,2020-10-07,24.261194244034385
281,2020-10-08,26.594731999839553
282,2020-10-09,28.578529187533533
283,2020-10-10,43.437158460877946
284,2020-10-11,33.41447984421107
285,2020-10-12,42.68918585916262
286,2020-10-13,26.85959386696137
287,2020-10-14,34.80211184695212
288,2020-10-15,32.30418583250981
289,2020-10-16,33.15951111854305
290,2020-10-17,33.999211841622355
291,2020-10-18,36.351481709354765
292,2020-10-19,44.74804203039949
293,2020-10-20,34.60655480486777
294,2020-10-21,24.235322530823467
295,2020-10-22,36.7310144990785
296,2020-10-23,39.727916535710364
297,2020-10-24,44.271587646078
298,2020-10-25,55.87776068759719
299,2020-10-26,52.23055339261073
300,2020-10-27,55.5424677036072
