index,point_timestamp,point_value
175,2020-06-24,38.82102243667814
176,2020-06-25,29.127748860264536
177,2020-06-26,26.607967007289137
178,2020-06-27,30.103489726796703
179,2020-06-28,34.75169687716662
180,2020-06-29,34.43424798952375
181,2020-06-30,33.008128743460546
182,2020-07-01,34.95629613729903
183,2020-07-02,41.91379836174323
184,2020-07-03,36.19886032395959
185,2020-07-04,36.28596904638059
186,2020-07-05,37.922821977205544
187,2020-07-06,38.09971199340512
188,2020-07-07,54.80002575972311
189,2020-07-08,49.85441300160057
