index,point_timestamp,point_value
0,2020-01-01,45.68895849217812
1,2020-01-02,47.28058712175841
2,2020-01-03,53.95797333484284
3,2020-01-04,50.39821159017299
4,2020-01-05,51.71088308685189
5,2020-01-06,57.70336377061755
6,2020-01-07,63.44591488444632
7,2020-01-08,60.001732577263006
8,2020-01-09,58.07888487246223
9,2020-01-10,61.82657614036189
10,2020-01-11,61.74530467470847
11,2020-01-12,67.14416415843833
12,2020-01-13,75.13658037954976
13,2020-01-14,62.5909056392694
14,2020-01-15,69.15780538956622
15,2020-01-16,67.75298908715637
16,2020-01-17,70.44994586313105
17,2020-01-18,64.73175990907643
18,2020-01-19,69.87169696504681
19,2020-01-20,66.32334106794
20,2020-01-21,67.11703710419881
21,2020-01-22,64.2492888236267
22,2020-01-23,71.52178999578153
23,2020-01-24,69.21777785970379
24,2020-01-25,57.62405766495868
25,2020-01-26,68.05599536513425
26,2020-01-27,64.18420415299457
27,2020-01-28,63.58737589538107
28,2020-01-29,57.96009686211245
29,2020-01-30,65.1294001490593
30,2020-01-31,66.01870397179913
31,2020-02-01,60.869838678526705
32,2020-02-02,61.54741346853148
33,2020-02-03,52.50941482556014
34,2020-02-04,52.918011425321154
35,2020-02-05,47.16681400148912
36,2020-02-06,60.33237267174183
37,2020-02-07,55.07132160233659
38,2020-02-08,42.43190131156546
39,2020-02-09,52.272686407887974
40,2020-02-10,47.175615064684614
41,2020-02-11,45.25969109437365
42,2020-02-12,57.355170840876404
43,2020-02-13,51.86286750039726
44,2020-02-14,38.45844809509217
45,2020-02-15,40.62967859346759
46,2020-02-16,39.83720452353085
47,2020-02-17,33.552935471557596
48,2020-02-18,36.863361932055405
49,2020-02-19,32.311852185443776
50,2020-02-20,34.969387885364974
51,2020-02-21,38.399224586414256
52,2020-02-22,31.076881587005133
53,2020-02-23,34.68118922231757
54,2020-02-24,34.73724761883983
55,2020-02-25,25.86157192232163
56,2020-02-26,26.99875844882409
57,2020-02-27,38.48818143902933
58,2020-02-28,25.339862419998685
59,2020-02-29,34.81656277037459
60,2020-03-01,29.57705102394122
61,2020-03-02,30.577886517307164
62,2020-03-03,36.17728363231807
63,2020-03-04,28.498158378026243
64,2020-03-05,37.74943706046321
65,2020-03-06,26.891662557122487
66,2020-03-07,28.614364169078893
67,2020-03-08,42.2094100744768
68,2020-03-09,36.83958440352903
69,2020-03-10,42.08208521605846
70,2020-03-11,35.25403700918412
71,2020-03-12,43.605556382416054
72,2020-03-13,41.32766759979238
73,2020-03-14,42.444791169091104
74,2020-03-15,44.19758991829273
75,2020-03-16,47.14842017535496
76,2020-03-17,49.54822420657086
77,2020-03-18,47.24979705956987
78,2020-03-19,46.62359990425214
79,2020-03-20,48.39349341146625
80,2020-03-21,45.611330007997566
81,2020-03-22,50.81118865567337
82,2020-03-23,56.53017384444394
83,2020-03-24,51.94696575803658
84,2020-03-25,55.7455722853795
85,2020-03-26,61.228935788404684
86,2020-03-27,68.01402511031965
87,2020-03-28,61.472223987808036
88,2020-03-29,70.92742748217715
89,2020-03-30,59.3332197063213
90,2020-03-31,72.5333391250546
91,2020-04-01,69.4800631624932
92,2020-04-02,64.20871631063082
93,2020-04-03,68.41504302983786
94,2020-04-04,75.28664152681634
95,2020-04-05,70.14888922072127
96,2020-04-06,62.37278462810967
97,2020-04-07,64.00899754585788
98,2020-04-08,66.44819474081952
99,2020-04-09,75.31666760924723
100,2020-04-10,69.1070377754626
101,2020-04-11,73.12144590307975
102,2020-04-12,72.11799579954373
103,2020-04-13,64.65966301926234
104,2020-04-14,67.40795891501882
105,2020-04-15,65.42955604319432
106,2020-04-16,65.059814372869
107,2020-04-17,55.4151714595712
108,2020-04-18,60.34833455987816
109,2020-04-19,62.75394973206904
110,2020-04-20,59.58229202155257
111,2020-04-21,60.80227293954511
112,2020-04-22,57.69461980686587
113,2020-04-23,54.86377210247954
114,2020-04-24,47.599227964036366
115,2020-04-25,52.7430037204673
116,2020-04-26,36.04554972109708
117,2020-04-27,39.85598562261064
118,2020-04-28,45.62858858310878
119,2020-04-29,36.37996428117444
120,2020-04-30,41.26543849405007
121,2020-05-01,35.53947767940315
122,2020-05-02,39.00650719399433
123,2020-05-03,39.212061091456796
124,2020-05-04,34.86964438368476
125,2020-05-05,36.668353332579656
126,2020-05-06,36.364659672054216
127,2020-05-07,38.34319405966683
128,2020-05-08,32.3321104651936
129,2020-05-09,25.482416036238746
130,2020-05-10,26.659481470862108
131,2020-05-11,30.860969765762707
132,2020-05-12,24.8325195588681
133,2020-05-13,34.17204096847957
134,2020-05-14,20.93442834129707
135,2020-05-15,31.180492286847176
136,2020-05-16,31.883300668865797
137,2020-05-17,28.157051229720295
138,2020-05-18,28.872718075946597
139,2020-05-19,27.7329792405855
140,2020-05-20,34.540729703891984
141,2020-05-21,32.0313578369497
142,2020-05-22,30.874668354026312
143,2020-05-23,31.253971084129688
144,2020-05-24,30.840446323427447
145,2020-05-25,35.024932379869774
146,2020-05-26,33.02196111704498
147,2020-05-27,45.14650795757929
148,2020-05-28,41.91564823443278
149,2020-05-29,34.59704459673607
150,2020-05-30,42.123899258912346
151,2020-05-31,50.13430277167934
152,2020-06-01,51.631553965009296
153,2020-06-02,48.60878475065948
154,2020-06-03,56.990249000911675
155,2020-06-04,59.90058238545055
156,2020-06-05,54.32563037315268
157,2020-06-06,50.15300783762266
158,2020-06-07,59.147216591646604
159,2020-06-08,45.94685145793699
160,2020-06-09,53.67286398476164
161,2020-06-10,69.27499730845992
162,2020-06-11,57.0527694279971
163,2020-06-12,64.25629448077996
164,2020-06-13,64.92088572724018
165,2020-06-14,72.04021598864091
166,2020-06-15,70.38638975137246
167,2020-06-16,74.07358572715675
168,2020-06-17,62.856304915703156
169,2020-06-18,67.4724187114505
170,2020-06-19,66.04515304995836
171,2020-06-20,65.71373399035048
172,2020-06-21,67.17639846831479
173,2020-06-22,68.10740162049852
174,2020-06-23,72.43916724707248
175,2020-06-24,65.98242520303464
176,2020-06-25,66.15783960663374
177,2020-06-26,71.43708323769567
178,2020-06-27,68.37457456366845
179,2020-06-28,70.72437462301292
180,2020-06-29,66.49130229286682
181,2020-06-30,55.504306322152516
182,2020-07-01,66.58604167424363
183,2020-07-02,57.910310787677645
184,2020-07-03,61.73025932319979
185,2020-07-04,55.86460223804245
186,2020-07-05,56.1062508265659
187,2020-07-06,56.927153366501194
188,2020-07-07,56.102284782016895
189,2020-07-08,52.661321671835736
190,2020-07-09,55.023407635582366
191,2020-07-10,58.70437900357881
192,2020-07-11,53.743711329639666
193,2020-07-12,44.41700751925832
194,2020-07-13,34.56917337891983
195,2020-07-14,46.87359209461992
196,2020-07-15,48.60287583401242
197,2020-07-16,46.5230601132553
198,2020-07-17,45.18060070066595
199,2020-07-18,37.06406968510224
200,2020-07-19,41.14914956751406
201,2020-07-20,35.11786969754621
202,2020-07-21,37.982732477950194
203,2020-07-22,39.66484865848754
204,2020-07-23,36.59361513977249
205,2020-07-24,39.946113614242385
206,2020-07-25,41.47207264013169
207,2020-07-26,33.32917085485116
208,2020-07-27,27.11957934197255
209,2020-07-28,32.55304568233199
210,2020-07-29,32.22032843162195
211,2020-07-30,34.74896580869408
212,2020-07-31,24.289669974977773
213,2020-08-01,25.464492226475507
214,2020-08-02,27.564481893369372
215,2020-08-03,30.186777220141874
216,2020-08-04,37.48241254389958
217,2020-08-05,42.31994520782061
218,2020-08-06,34.40540308328575
219,2020-08-07,25.904493100549566
220,2020-08-08,31.400295355110472
221,2020-08-09,39.037809894429515
222,2020-08-10,34.391196902639734
223,2020-08-11,37.40149421616787
224,2020-08-12,40.25061038926833
225,2020-08-13,44.38825909717097
226,2020-08-14,47.37614163150974
227,2020-08-15,46.06622958953166
228,2020-08-16,40.44207668771288
229,2020-08-17,47.974140227906865
230,2020-08-18,47.6210314919953
231,2020-08-19,48.0790329662442
232,2020-08-20,55.44442476253836
233,2020-08-21,45.78489877983036
234,2020-08-22,51.12169071207278
235,2020-08-23,57.90805725004296
236,2020-08-24,50.90797266832986
237,2020-08-25,59.84191605180932
238,2020-08-26,57.021109036451385
239,2020-08-27,56.77006459746339
240,2020-08-28,64.8720296246861
241,2020-08-29,59.33837892731397
242,2020-08-30,63.14955358087936
243,2020-08-31,67.71002576529365
244,2020-09-01,68.25879902376657
245,2020-09-02,71.59375679542961
246,2020-09-03,80.51162615656102
247,2020-09-04,71.31377035377534
248,2020-09-05,68.34318731560303
249,2020-09-06,74.30085390022674
250,2020-09-07,67.75456826138807
251,2020-09-08,69.24313537403806
252,2020-09-09,69.61652032401425
253,2020-09-10,76.8434169431033
254,2020-09-11,73.25344398008633
255,2020-09-12,64.98492052696778
256,2020-09-13,70.04348074538689
257,2020-09-14,66.99604878794204
258,2020-09-15,65.00376940294271
259,2020-09-16,66.8260287216334
260,2020-09-17,64.73163933946027
261,2020-09-18,64.99240435644677
262,2020-09-19,55.643194940528566
263,2020-09-20,60.93328102669066
264,2020-09-21,62.36749650894117
265,2020-09-22,57.48783123495775
266,2020-09-23,54.81590885360867
267,2020-09-24,52.17540133355504
268,2020-09-25,55.7534324881097
269,2020-09-26,48.358885176127586
270,2020-09-27,49.961781278990394
271,2020-09-28,43.14456419079771
272,2020-09-29,55.799707635950455
273,2020-09-30,47.569585111057016
274,2020-10-01,44.98303737225656
275,2020-10-02,32.018867493945756
276,2020-10-03,40.94159994459181
277,2020-10-04,37.05135025763122
278,2020-10-05,30.752480311491553
279,2020-10-06,29.664467318420066
280,2020-10-07,35.42728577214391
281,2020-10-08,29.82596534452249
282,2020-10-09,41.53190489868154
283,2020-10-10,32.49912507697805
284,2020-10-11,35.48634717668334
285,2020-10-12,30.060766074232895
286,2020-10-13,28.512310990752457
287,2020-10-14,31.793451497654463
288,2020-10-15,32.26396291817914
289,2020-10-16,33.41660584131354
290,2020-10-17,31.428660050413164
291,2020-10-18,30.695954775623196
292,2020-10-19,26.204457137369985
293,2020-10-20,20.772364983347927
294,2020-10-21,32.0407567156946
295,2020-10-22,39.67945861910936
