index,point_timestamp,point_value
0,2020-01-01,57.95618077117248
1,2020-01-02,58.08496100078116
2,2020-01-03,48.192693640800144
3,2020-01-04,52.76487963330966
4,2020-01-05,59.16945591903813
5,2020-01-06,65.76495415310866
6,2020-01-07,58.648088867085725
7,2020-01-08,61.09030441557904
8,2020-01-09,62.91194057223611
9,2020-01-10,63.69923635892124
10,2020-01-11,52.97292355047131
11,2020-01-12,74.33539479365541
12,2020-01-13,69.3703154116605
13,2020-01-14,67.11090285409152
14,2020-01-15,61.94585792943547
15,2020-01-16,70.96193976832032
16,2020-01-17,67.61446454666866
17,2020-01-18,76.30587128747189
18,2020-01-19,70.29148934753087
19,2020-01-20,73.97244409110883
20,2020-01-21,67.8461078444572
21,2020-01-22,55.577309168861966
22,2020-01-23,72.97312421348119
23,2020-01-24,70.69579529799881
24,2020-01-25,64.90487810251129
25,2020-01-26,64.75385609744212
26,2020-01-27,54.084423225232534
27,2020-01-28,59.45773331690568
28,2020-01-29,51.262356080051006
29,2020-01-30,55.368084619337225
30,2020-01-31,55.35955939160333
31,2020-02-01,53.654336376680035
32,2020-02-02,51.25951162818832
33,2020-02-03,38.5785246094425
34,2020-02-04,42.91129060225449
35,2020-02-05,47.16821602588239
36,2020-02-06,40.09243006253566
37,2020-02-07,36.11929515653854
38,2020-02-08,44.59235853070364
39,2020-02-09,32.94839864587226
40,2020-02-10,30.529833877359795
41,2020-02-11,31.606305512363434
42,2020-02-12,32.26962663487955
43,2020-02-13,34.36525704298906
44,2020-02-14,22.49108840062037
45,2020-02-15,31.109976453449395
46,2020-02-16,33.564993642991084
47,2020-02-17,38.18844390937005
48,2020-02-18,32.0508576167778
49,2020-02-19,45.10364065590761
50,2020-02-20,22.327341150577986
51,2020-02-21,30.596429051622664
52,2020-02-22,35.14696859277054
53,2020-02-23,30.01111376940827
54,2020-02-24,46.122997806363216
55,2020-02-25,33.41094469232407
56,2020-02-26,38.48369458939243
57,2020-02-27,38.92293338007964
58,2020-02-28,42.90689933566585
59,2020-02-29,40.3942007292425
60,2020-03-01,48.32642563733266
