index,point_timestamp,point_value
87,2020-03-28,74.01562846192913
88,2020-03-29,65.77090511593472
89,2020-03-30,66.46973620706395
90,2020-03-31,66.74819315773921
91,2020-04-01,73.64988949361563
92,2020-04-02,64.04901406645516
93,2020-04-03,65.90314076906029
94,2020-04-04,63.66873221541519
95,2020-04-05,67.46794242552622
96,2020-04-06,55.73429465754587
97,2020-04-07,71.4883349470002
98,2020-04-08,56.133498797812784
99,2020-04-09,59.74390658457423
100,2020-04-10,58.3674782830231
101,2020-04-11,59.842044734549944
102,2020-04-12,55.33374475302676
103,2020-04-13,50.93646478335084
104,2020-04-14,47.36690682882923
105,2020-04-15,41.782643371667426
106,2020-04-16,41.89003661170776
107,2020-04-17,37.595876029198166
108,2020-04-18,43.49642190467009
109,2020-04-19,48.4926323906191
110,2020-04-20,45.455302114145084
111,2020-04-21,41.02619212747643
112,2020-04-22,33.61564365283574
113,2020-04-23,35.951876094036066
114,2020-04-24,41.124357363064355
115,2020-04-25,30.333632559429784
116,2020-04-26,35.963062957072935
117,2020-04-27,33.74936283824512
118,2020-04-28,27.11001153233775
119,2020-04-29,38.086825225133516
120,2020-04-30,29.985298478022223
121,2020-05-01,27.75119118457644
122,2020-05-02,28.31762261312448
123,2020-05-03,21.210210468496467
124,2020-05-04,39.84213116733025
125,2020-05-05,30.579680997218503
126,2020-05-06,21.306966215874038
127,2020-05-07,30.904557664092767
128,2020-05-08,40.09918026719977
129,2020-05-09,33.52164091135661
130,2020-05-10,40.76587168199854
131,2020-05-11,35.657314737183796
132,2020-05-12,35.64329630820375
133,2020-05-13,44.051692066784156
134,2020-05-14,36.63829807072635
135,2020-05-15,48.75556612049969
136,2020-05-16,46.74786521167036
137,2020-05-17,43.456911347453335
138,2020-05-18,43.74546566930414
139,2020-05-19,46.134162049361855
140,2020-05-20,49.98760299285103
141,2020-05-21,53.54215388234518
142,2020-05-22,61.05222378616637
143,2020-05-23,66.07505047415414
144,2020-05-24,57.883573391187205
145,2020-05-25,58.0819343722676
146,2020-05-26,56.559829514751264
147,2020-05-27,69.66109656926714
148,2020-05-28,70.43185299272055
149,2020-05-29,61.18165342693513
150,2020-05-30,63.79636296218257
151,2020-05-31,63.41093353142362
152,2020-06-01,60.2302337000995
153,2020-06-02,63.08706245724554
154,2020-06-03,71.10040089463573
155,2020-06-04,73.64797707268329
156,2020-06-05,68.33206208971816
157,2020-06-06,72.9881003705611
158,2020-06-07,71.08109669611278
159,2020-06-08,66.42519219859788
160,2020-06-09,61.601455856154026
161,2020-06-10,64.55696535339882
162,2020-06-11,64.1478726593473
163,2020-06-12,61.53377109130889
164,2020-06-13,68.13857177004576
165,2020-06-14,62.52574017648222
166,2020-06-15,57.43711398424747
167,2020-06-16,57.386000952338705
168,2020-06-17,54.870052448074745
169,2020-06-18,65.18385762060998
170,2020-06-19,50.48045442718477
171,2020-06-20,57.27118280005118
172,2020-06-21,49.20641718387082
173,2020-06-22,48.3853805896291
174,2020-06-23,51.635444456877465
175,2020-06-24,46.452799891644865
176,2020-06-25,44.68172902086839
177,2020-06-26,34.722138455760174
178,2020-06-27,45.77119601939407
179,2020-06-28,41.53496806518806
180,2020-06-29,37.97760264291481
181,2020-06-30,28.61033459083593
182,2020-07-01,37.95303457517002
183,2020-07-02,30.706294184380617
184,2020-07-03,31.55597895775943
185,2020-07-04,26.758409679357527
186,2020-07-05,27.539113964743507
187,2020-07-06,30.478057210915395
188,2020-07-07,33.77589255269001
189,2020-07-08,26.214525730157494
190,2020-07-09,26.392853460449466
191,2020-07-10,31.69441157672501
192,2020-07-11,34.15801042183973
193,2020-07-12,27.267990046345094
194,2020-07-13,25.89000355584794
195,2020-07-14,27.4540616575672
196,2020-07-15,34.376580365434315
197,2020-07-16,40.279615576882364
198,2020-07-17,31.29464350860879
199,2020-07-18,35.92780381904912
200,2020-07-19,38.01609215092556
201,2020-07-20,34.54846453420058
202,2020-07-21,41.15797427459397
203,2020-07-22,48.32787288446153
204,2020-07-23,42.91752160459288
205,2020-07-24,47.14804163760992
206,2020-07-25,47.90324985930301
207,2020-07-26,44.36379952882128
208,2020-07-27,55.38881500100338
209,2020-07-28,49.35258673773592
210,2020-07-29,45.54750059450541
211,2020-07-30,48.66724856184756
212,2020-07-31,55.80994104792904
213,2020-08-01,53.834582379851284
214,2020-08-02,63.796834672893496
215,2020-08-03,67.78947980683431
216,2020-08-04,56.978444203595714
217,2020-08-05,59.47755754260946
218,2020-08-06,64.18950044493963
219,2020-08-07,66.16349191559921
220,2020-08-08,65.17601843810898
221,2020-08-09,71.63852367220065
222,2020-08-10,67.8180192011601
223,2020-08-11,66.5681095184994
224,2020-08-12,61.36708867574592
225,2020-08-13,63.959268367607
226,2020-08-14,71.81489840130578
227,2020-08-15,74.56269212998824
228,2020-08-16,71.83018116350466
229,2020-08-17,80.58147178417572
230,2020-08-18,67.16705677141759
231,2020-08-19,73.79940583052142
232,2020-08-20,61.37227357296782
233,2020-08-21,77.78295456775419
234,2020-08-22,59.14186925865697
235,2020-08-23,70.89568480179578
236,2020-08-24,65.668042638294
237,2020-08-25,66.61112433639306
238,2020-08-26,58.57345319597091
239,2020-08-27,53.414873958761866
240,2020-08-28,57.683245409903755
241,2020-08-29,59.60890862714639
242,2020-08-30,55.363819840156935
243,2020-08-31,48.25519555219127
244,2020-09-01,39.932410987694325
245,2020-09-02,42.511081711765556
246,2020-09-03,48.371678355217476
247,2020-09-04,49.040600807141686
248,2020-09-05,40.13438451226217
249,2020-09-06,41.80503143424592
250,2020-09-07,34.95867617919723
251,2020-09-08,33.613766696497855
252,2020-09-09,36.03744211263169
253,2020-09-10,33.185262369284565
254,2020-09-11,43.18369579393382
255,2020-09-12,32.48653336967737
256,2020-09-13,36.01143758781417
257,2020-09-14,29.07916085482767
258,2020-09-15,34.18421598052069
259,2020-09-16,31.294951661877842
260,2020-09-17,32.388826097345174
261,2020-09-18,36.955983341854385
262,2020-09-19,34.6522517372378
263,2020-09-20,36.43977774936046
264,2020-09-21,30.577544185023395
265,2020-09-22,38.905568032467166
266,2020-09-23,31.49407720531014
267,2020-09-24,31.477746893708456
268,2020-09-25,24.845173282571125
269,2020-09-26,30.075032380361943
270,2020-09-27,38.46028345410814
271,2020-09-28,42.78690338324042
272,2020-09-29,46.81154164603668
273,2020-09-30,48.97630901451104
274,2020-10-01,43.57410671619977
275,2020-10-02,49.89251853994916
276,2020-10-03,46.22887760509163
277,2020-10-04,52.987090068777206
278,2020-10-05,47.57880141516621
279,2020-10-06,53.00676108191078
280,2020-10-07,53.634582881009365
281,2020-10-08,52.94250500744702
282,2020-10-09,47.90798936576999
283,2020-10-10,59.14464294841176
284,2020-10-11,62.22844475012962
285,2020-10-12,65.4223756339221
286,2020-10-13,69.56755568837073
287,2020-10-14,67.91588056312646
288,2020-10-15,70.98612936933914
289,2020-10-16,67.86382677221296
290,2020-10-17,74.45747480417437
291,2020-10-18,67.28139463980152
292,2020-10-19,71.65266491010624
293,2020-10-20,73.79541649446884
294,2020-10-21,74.1437023254798
295,2020-10-22,71.61296116311954
296,2020-10-23,70.12444132775923
297,2020-10-24,67.67422269370725
298,2020-10-25,69.81444630042711
299,2020-10-26,72.3701585149468
300,2020-10-27,65.93203107842147
301,2020-10-28,67.15124871211724
302,2020-10-29,65.79680296860168
303,2020-10-30,60.64275745016114
304,2020-10-31,63.74832297940121
305,2020-11-01,74.56861428107725
306,2020-11-02,62.04814435004612
307,2020-11-03,67.1228183567733
308,2020-11-04,51.64020564781118
309,2020-11-05,61.06374640951818
310,2020-11-06,60.02712730915373
311,2020-11-07,53.27665248259824
312,2020-11-08,55.64397918608227
313,2020-11-09,55.8071965661563
314,2020-11-10,50.83107319837082
315,2020-11-11,36.634808560813724
316,2020-11-12,54.12396049334622
317,2020-11-13,43.8451317533163
318,2020-11-14,38.91326218599705
319,2020-11-15,44.61478794792926
320,2020-11-16,40.03756457913241
321,2020-11-17,40.75087852106446
322,2020-11-18,40.0816269875916
323,2020-11-19,35.782485024867334
324,2020-11-20,28.40508168948826
325,2020-11-21,27.838728642834415
326,2020-11-22,33.361530616123474
327,2020-11-23,31.055162862318216
328,2020-11-24,33.40893427923351
329,2020-11-25,33.50646621984413
330,2020-11-26,38.15106630790236
331,2020-11-27,33.39947826413825
332,2020-11-28,30.48306678227175
333,2020-11-29,28.525658708939062
334,2020-11-30,37.997133531680525
335,2020-12-01,25.639355313576104
336,2020-12-02,37.55333185251626
337,2020-12-03,34.25248601169427
338,2020-12-04,39.319634114678955
339,2020-12-05,36.9567521783547
340,2020-12-06,39.94541832318056
341,2020-12-07,34.844291261946154
342,2020-12-08,39.69648751072362
343,2020-12-09,45.344219032270296
344,2020-12-10,51.1062287624401
345,2020-12-11,49.9150298539332
346,2020-12-12,45.56589153298153
347,2020-12-13,52.02857690356223
