index,point_timestamp,point_value
0,2020-01-01,55.613974594145645
1,2020-01-02,53.82735512366598
2,2020-01-03,54.949900727617624
3,2020-01-04,57.18139658968398
4,2020-01-05,51.83364629218317
5,2020-01-06,68.55462960391577
6,2020-01-07,61.359271071002354
7,2020-01-08,63.84070596055214
8,2020-01-09,65.1359984066468
9,2020-01-10,58.47347854166661
10,2020-01-11,67.89177584820585
11,2020-01-12,75.96688258753414
12,2020-01-13,75.30457061031748
13,2020-01-14,68.16438357913147
14,2020-01-15,76.07583304400875
15,2020-01-16,63.02063571053622
16,2020-01-17,71.34060964176011
17,2020-01-18,67.8043367326336
18,2020-01-19,74.46915993945149
19,2020-01-20,65.51910506738092
20,2020-01-21,74.70557706706398
21,2020-01-22,64.14280064442295
22,2020-01-23,64.1719928892223
23,2020-01-24,67.28783771279457
24,2020-01-25,65.00650070793162
25,2020-01-26,55.97310953041047
26,2020-01-27,52.218912406164804
27,2020-01-28,45.38694540719171
28,2020-01-29,50.87333098021327
29,2020-01-30,41.71646987132778
30,2020-01-31,41.18107094570604
31,2020-02-01,39.53675890425169
32,2020-02-02,34.831429273364606
33,2020-02-03,35.14934217770264
34,2020-02-04,32.949844799308224
35,2020-02-05,27.52267913818303
36,2020-02-06,32.272128070140106
37,2020-02-07,36.3005631503603
38,2020-02-08,35.01269198004734
39,2020-02-09,31.51024747947495
40,2020-02-10,24.92585826832827
41,2020-02-11,32.40408764329393
42,2020-02-12,36.70791417046677
43,2020-02-13,27.080289043607493
44,2020-02-14,23.462300577975462
45,2020-02-15,37.43690771898841
46,2020-02-16,34.27887157551896
47,2020-02-17,33.27388783178232
48,2020-02-18,37.4060470297203
49,2020-02-19,40.38729501066945
50,2020-02-20,31.967634422458346
51,2020-02-21,51.0414941782971
52,2020-02-22,56.45323256536039
53,2020-02-23,44.8710662895882
54,2020-02-24,55.8499152493274
55,2020-02-25,45.99957991841324
56,2020-02-26,59.47205954675497
57,2020-02-27,52.87876678302332
58,2020-02-28,59.248566493333215
59,2020-02-29,62.55611837875002
60,2020-03-01,62.59119021415127
61,2020-03-02,69.46224784366629
62,2020-03-03,65.35297299622464
63,2020-03-04,63.71510786225265
64,2020-03-05,67.91917920442923
65,2020-03-06,67.17593236861447
66,2020-03-07,69.52812165075156
67,2020-03-08,70.13506169223213
68,2020-03-09,79.78808077874723
69,2020-03-10,68.79825712270272
70,2020-03-11,70.97618017835225
71,2020-03-12,61.41809419493098
72,2020-03-13,67.75896072634795
73,2020-03-14,72.01188067461473
74,2020-03-15,63.85593289332215
75,2020-03-16,61.24144305129186
76,2020-03-17,66.5286368035072
77,2020-03-18,61.717018135859554
78,2020-03-19,54.211285970804376
79,2020-03-20,47.775931428105
80,2020-03-21,46.84950315751665
81,2020-03-22,51.66545132305939
82,2020-03-23,43.38690585699296
83,2020-03-24,44.24579426506985
84,2020-03-25,52.52771126490341
85,2020-03-26,44.650178299795385
86,2020-03-27,36.92235392666539
87,2020-03-28,29.127015806957417
88,2020-03-29,33.086811433293406
89,2020-03-30,41.560258947154715
90,2020-03-31,34.46372995275346
91,2020-04-01,35.907457468084
92,2020-04-02,32.69204550431653
93,2020-04-03,33.96014532698588
94,2020-04-04,32.040600104762284
95,2020-04-05,29.796704355107874
96,2020-04-06,31.656886939156113
97,2020-04-07,28.491600360363144
98,2020-04-08,39.956910518633485
99,2020-04-09,27.928440083413978
100,2020-04-10,29.3548039378067
101,2020-04-11,29.372504057198604
102,2020-04-12,36.91947101307352
103,2020-04-13,40.563275987380045
104,2020-04-14,42.39032847686832
105,2020-04-15,52.682431672894865
106,2020-04-16,41.81814090824715
107,2020-04-17,39.87615444000956
108,2020-04-18,46.61090364169084
109,2020-04-19,63.02868026168528
110,2020-04-20,62.7104154574172
111,2020-04-21,54.69018270378779
112,2020-04-22,54.00216304763336
113,2020-04-23,52.70015564883025
114,2020-04-24,64.71163081116423
115,2020-04-25,65.57790902205734
116,2020-04-26,69.04985789128186
117,2020-04-27,56.594619769469155
118,2020-04-28,62.54070017697006
119,2020-04-29,65.37471823385333
120,2020-04-30,57.80093048346082
121,2020-05-01,78.19014889644141
122,2020-05-02,68.6229003193119
123,2020-05-03,66.11916760159419
124,2020-05-04,75.56340387203849
125,2020-05-05,68.21066112812143
126,2020-05-06,61.46844538864182
127,2020-05-07,66.82846691779069
128,2020-05-08,67.59120353185465
129,2020-05-09,65.45192188901964
130,2020-05-10,56.59535842333365
131,2020-05-11,58.65974305882663
132,2020-05-12,52.036996930560534
133,2020-05-13,46.430058270121194
134,2020-05-14,52.736196595787014
135,2020-05-15,48.73926969625617
136,2020-05-16,44.94240485064647
137,2020-05-17,52.60925187037277
138,2020-05-18,33.67194448505551
139,2020-05-19,41.41717642452088
140,2020-05-20,37.94687045425359
141,2020-05-21,36.06206233787431
142,2020-05-22,41.620575612747885
143,2020-05-23,34.202975658799964
144,2020-05-24,34.03954798423936
145,2020-05-25,35.07320640157227
146,2020-05-26,38.00987977775606
147,2020-05-27,32.86999871827686
148,2020-05-28,26.8894037742034
149,2020-05-29,30.000526555551463
150,2020-05-30,34.569934372356315
151,2020-05-31,24.727431420472474
152,2020-06-01,33.144246693515456
153,2020-06-02,34.94464783201319
154,2020-06-03,33.503476482508155
155,2020-06-04,37.14098471657174
156,2020-06-05,32.861771681935245
157,2020-06-06,34.50435352190175
158,2020-06-07,41.606992882197765
159,2020-06-08,34.7227458373629
160,2020-06-09,46.42142758859609
161,2020-06-10,46.071382303033246
162,2020-06-11,45.70681866668608
163,2020-06-12,52.19100139064107
164,2020-06-13,53.137007989859455
165,2020-06-14,52.039518209567746
166,2020-06-15,61.67924422619264
167,2020-06-16,70.83554402013962
168,2020-06-17,63.91251614717428
169,2020-06-18,66.70547664335163
170,2020-06-19,75.20799279979403
171,2020-06-20,65.32204442071647
172,2020-06-21,75.39897532805092
173,2020-06-22,72.50503623400415
174,2020-06-23,57.09860458519959
175,2020-06-24,61.304291114248684
176,2020-06-25,72.09774170961414
177,2020-06-26,68.4122376835416
178,2020-06-27,70.85982750682251
179,2020-06-28,72.57465468552407
180,2020-06-29,69.18123027004604
181,2020-06-30,56.77863500959456
182,2020-07-01,70.40543582149903
183,2020-07-02,63.084035639997595
184,2020-07-03,59.91299812752139
185,2020-07-04,70.04910753223879
186,2020-07-05,65.70458757076035
187,2020-07-06,55.733834774986605
188,2020-07-07,56.05450057092115
189,2020-07-08,50.099784414351504
190,2020-07-09,50.327707487878534
191,2020-07-10,46.5806311788628
192,2020-07-11,53.87502133352373
193,2020-07-12,41.313252279422066
194,2020-07-13,42.81445677869733
195,2020-07-14,34.89943071367747
196,2020-07-15,30.722960657942107
197,2020-07-16,38.06832739521825
198,2020-07-17,36.1122565663713
199,2020-07-18,29.808702746363302
200,2020-07-19,35.49514060065298
201,2020-07-20,36.4594924001906
202,2020-07-21,26.19117020938689
203,2020-07-22,27.250587282001838
204,2020-07-23,28.413476794893942
205,2020-07-24,39.63273673457644
206,2020-07-25,28.893852817716823
207,2020-07-26,34.2985559017792
208,2020-07-27,31.077150351921027
209,2020-07-28,35.42036371407642
210,2020-07-29,39.33588122977005
211,2020-07-30,33.55415660211001
212,2020-07-31,36.05709247892539
213,2020-08-01,36.859097452321365
214,2020-08-02,41.37861456320237
215,2020-08-03,46.766781941703556
216,2020-08-04,47.0474240250724
217,2020-08-05,50.58844308633163
218,2020-08-06,48.31378334544138
219,2020-08-07,57.89602908961444
220,2020-08-08,70.56639917576398
221,2020-08-09,61.409019093145815
222,2020-08-10,63.767527667409574
223,2020-08-11,69.7263815672544
