index,point_timestamp,point_value
0,2020-01-01,42.81607819438538
1,2020-01-02,52.53245137549373
2,2020-01-03,51.21784341046291
3,2020-01-04,59.48491020122587
4,2020-01-05,53.91624122495007
5,2020-01-06,51.17102301196511
6,2020-01-07,57.25672522198023
7,2020-01-08,64.52849064995874
8,2020-01-09,63.2211520992451
9,2020-01-10,67.33732660706293
10,2020-01-11,59.73462774542266
11,2020-01-12,63.422225343529554
12,2020-01-13,62.01784351484077
13,2020-01-14,71.39363786218938
14,2020-01-15,71.53752278269484
15,2020-01-16,68.98525130880698
16,2020-01-17,68.8319243995816
17,2020-01-18,74.3190360374549
18,2020-01-19,76.2084403951257
19,2020-01-20,65.9279790621419
20,2020-01-21,74.99080760819727
21,2020-01-22,71.23402064088887
22,2020-01-23,70.87502556201638
23,2020-01-24,56.3706010071852
24,2020-01-25,62.410716149702054
25,2020-01-26,63.649559081731674
26,2020-01-27,70.79114142447145
27,2020-01-28,67.86880391936138
28,2020-01-29,62.44645899833314
29,2020-01-30,58.84063415250334
30,2020-01-31,63.246743849268974
31,2020-02-01,63.31106883978531
32,2020-02-02,54.86786359350533
33,2020-02-03,48.70285795124809
34,2020-02-04,65.1373019691198
35,2020-02-05,49.156584362307655
36,2020-02-06,49.358943634668634
37,2020-02-07,53.85294118366737
38,2020-02-08,48.17867901036343
39,2020-02-09,51.49147908026852
40,2020-02-10,50.84794685115659
41,2020-02-11,50.9095717727623
42,2020-02-12,49.53132113461935
43,2020-02-13,44.981852609248854
44,2020-02-14,37.476431796029175
45,2020-02-15,46.60073667412236
46,2020-02-16,34.25344657906042
47,2020-02-17,27.94535938022672
48,2020-02-18,28.25839866216918
49,2020-02-19,32.58897811982937
50,2020-02-20,43.19742521883475
51,2020-02-21,38.22726282805897
52,2020-02-22,31.726831825924773
53,2020-02-23,34.32311418082707
54,2020-02-24,25.945105805010552
55,2020-02-25,35.90038970157673
56,2020-02-26,34.80924049784851
57,2020-02-27,31.85903035817938
58,2020-02-28,29.37563491654838
59,2020-02-29,22.58978863377758
60,2020-03-01,26.39474122704261
61,2020-03-02,33.95043311501009
62,2020-03-03,33.206910643147005
63,2020-03-04,32.39495665627581
64,2020-03-05,31.041166802444316
65,2020-03-06,30.96672660637851
66,2020-03-07,36.29667270433371
67,2020-03-08,29.974051750406996
68,2020-03-09,30.098176560756563
69,2020-03-10,35.78623958093948
70,2020-03-11,41.3520099025684
71,2020-03-12,50.852904956942936
72,2020-03-13,44.975843796059145
73,2020-03-14,40.124644452028456
74,2020-03-15,45.55761132598543
75,2020-03-16,47.4361658940637
76,2020-03-17,49.27441877681335
77,2020-03-18,44.494094933522454
78,2020-03-19,49.62789819492654
79,2020-03-20,47.392475237675924
80,2020-03-21,48.41676142724233
81,2020-03-22,53.85504601395374
82,2020-03-23,53.58048446842223
83,2020-03-24,52.25525640067738
84,2020-03-25,48.75929252757277
85,2020-03-26,67.93633767223342
86,2020-03-27,66.55895942640593
87,2020-03-28,54.602063498084725
88,2020-03-29,69.21231942978528
89,2020-03-30,66.32959357505669
90,2020-03-31,54.71693314877126
91,2020-04-01,60.55058429026552
92,2020-04-02,69.31694737325209
93,2020-04-03,69.07857263229664
94,2020-04-04,68.14630299247212
95,2020-04-05,64.53453201456648
96,2020-04-06,74.38976276815657
97,2020-04-07,70.10817327146842
98,2020-04-08,64.62451155012008
99,2020-04-09,63.159030027140034
100,2020-04-10,69.56991544386932
101,2020-04-11,70.90129201017794
102,2020-04-12,67.12206146714959
103,2020-04-13,64.26365008339127
104,2020-04-14,62.740236632307486
105,2020-04-15,72.4691042315068
106,2020-04-16,70.07684960138066
107,2020-04-17,55.79408068745346
108,2020-04-18,68.74723384307359
109,2020-04-19,69.64528136058416
110,2020-04-20,66.72628522959913
111,2020-04-21,56.18491226211044
112,2020-04-22,51.42605727708374
113,2020-04-23,57.799184592115594
114,2020-04-24,55.45503421755569
115,2020-04-25,55.09383039441317
116,2020-04-26,48.035348021906266
117,2020-04-27,48.95945918340204
118,2020-04-28,38.05107312657769
119,2020-04-29,50.840321516459575
120,2020-04-30,46.300816196357125
121,2020-05-01,49.89879001349248
122,2020-05-02,35.886108403666846
123,2020-05-03,44.92447668036606
124,2020-05-04,36.49280052010024
125,2020-05-05,39.37127783510528
126,2020-05-06,33.46765092411087
127,2020-05-07,30.09396377794163
128,2020-05-08,32.255482571501226
129,2020-05-09,35.332297469381245
130,2020-05-10,35.848382639521375
131,2020-05-11,36.958575321419126
132,2020-05-12,36.11065255289277
133,2020-05-13,27.694557830856848
134,2020-05-14,30.391368173934236
135,2020-05-15,26.162028186069975
136,2020-05-16,28.09523288659027
137,2020-05-17,29.439842323959805
138,2020-05-18,34.17702690986378
139,2020-05-19,25.82842711620306
140,2020-05-20,34.303914509551774
141,2020-05-21,34.50185236488598
142,2020-05-22,30.022951324171327
143,2020-05-23,33.26664222428395
144,2020-05-24,34.9104011029304
145,2020-05-25,34.63958677009129
146,2020-05-26,29.51340674735877
147,2020-05-27,31.698386039669828
148,2020-05-28,41.23521888437622
149,2020-05-29,35.64360527234667
150,2020-05-30,44.94462117775744
151,2020-05-31,38.414135826962614
152,2020-06-01,34.631814324726285
153,2020-06-02,46.02401105221209
154,2020-06-03,49.1539434212904
155,2020-06-04,47.71588461670716
156,2020-06-05,46.78148383485859
157,2020-06-06,50.22842295477134
158,2020-06-07,55.38029355949879
159,2020-06-08,59.563212449075046
160,2020-06-09,57.23615025279576
161,2020-06-10,61.021781540330565
162,2020-06-11,55.29496831815295
163,2020-06-12,55.18412789734253
164,2020-06-13,53.124259021779494
165,2020-06-14,61.52974130278257
166,2020-06-15,72.93345847059783
167,2020-06-16,57.2351956275109
168,2020-06-17,66.60827635130313
169,2020-06-18,60.53702517266768
170,2020-06-19,65.00347348400076
171,2020-06-20,58.22895611623678
172,2020-06-21,64.88749707826557
173,2020-06-22,66.769369730576
174,2020-06-23,65.35271565765107
