index,point_timestamp,point_value
0,2020-01-01,51.23702060005131
1,2020-01-02,50.34757387813054
2,2020-01-03,56.555427243429314
3,2020-01-04,58.980972924932594
4,2020-01-05,47.30004109901156
5,2020-01-06,60.826007763939096
6,2020-01-07,71.7166645210993
7,2020-01-08,68.74466331233693
8,2020-01-09,74.83636596369547
9,2020-01-10,67.92029655926132
10,2020-01-11,73.78617536185365
11,2020-01-12,79.66626998870777
12,2020-01-13,77.1208479029976
13,2020-01-14,69.57528783856618
14,2020-01-15,70.16523890684482
15,2020-01-16,63.328341111051955
16,2020-01-17,69.13792668110483
17,2020-01-18,57.58642010169359
18,2020-01-19,59.09719378502368
19,2020-01-20,69.14706490625566
20,2020-01-21,52.55865405758259
21,2020-01-22,49.53345233696988
22,2020-01-23,59.67742087639171
23,2020-01-24,49.31905697748102
24,2020-01-25,49.609871181508794
25,2020-01-26,42.58970169818016
26,2020-01-27,44.68878617057404
27,2020-01-28,50.14382881552191
28,2020-01-29,39.041945626127216
29,2020-01-30,36.31149991273917
30,2020-01-31,32.3921696286794
31,2020-02-01,35.88965033954343
32,2020-02-02,30.80801255551919
33,2020-02-03,29.738456090236465
34,2020-02-04,21.367705372604856
35,2020-02-05,29.980873501189798
36,2020-02-06,26.122029051484507
37,2020-02-07,35.673811239319235
38,2020-02-08,36.943038575449776
39,2020-02-09,37.67099838145675
40,2020-02-10,39.99727529607906
41,2020-02-11,40.08648268453845
42,2020-02-12,27.70201527506436
43,2020-02-13,43.51526440897846
44,2020-02-14,42.10560681640022
45,2020-02-15,41.537146172761126
46,2020-02-16,42.97123816575275
47,2020-02-17,55.684740462550394
48,2020-02-18,60.44672243667959
49,2020-02-19,52.57780969011448
50,2020-02-20,64.78349842632961
51,2020-02-21,65.3868729580003
52,2020-02-22,64.82980754826782
53,2020-02-23,65.18742714251047
54,2020-02-24,73.0431024460822
55,2020-02-25,69.30703222138071
56,2020-02-26,80.0546193075843
57,2020-02-27,63.61655437459494
58,2020-02-28,76.82404723709476
59,2020-02-29,70.21022499760038
