index,point_timestamp,point_value
179,2020-06-28,44.64448757442408
180,2020-06-29,40.24945901546375
181,2020-06-30,48.772930124449466
182,2020-07-01,35.3601758432897
183,2020-07-02,48.266809280019004
184,2020-07-03,40.59932410743746
185,2020-07-04,40.7264564426104
186,2020-07-05,31.511893485918797
187,2020-07-06,37.30921731703138
188,2020-07-07,32.51656456759162
189,2020-07-08,24.684428686281557
190,2020-07-09,29.90642109412237
191,2020-07-10,23.18466695064705
192,2020-07-11,41.53306079128718
193,2020-07-12,40.91039802516312
194,2020-07-13,25.913538495019836
195,2020-07-14,34.36123494947601
196,2020-07-15,29.073559322700273
197,2020-07-16,25.24656478237203
198,2020-07-17,25.865018187582322
199,2020-07-18,36.45488156015236
200,2020-07-19,17.594938908154226
201,2020-07-20,34.82409804729653
202,2020-07-21,40.70838828998451
203,2020-07-22,30.785773031917167
204,2020-07-23,33.8117363111741
205,2020-07-24,37.07451941052671
206,2020-07-25,40.19730986997185
207,2020-07-26,47.8087737054488
208,2020-07-27,35.357688280653335
209,2020-07-28,43.33485201217577
210,2020-07-29,48.418579815367956
211,2020-07-30,43.58500064275896
212,2020-07-31,39.74947907044886
213,2020-08-01,43.05618982647133
214,2020-08-02,62.779602019219965
215,2020-08-03,51.160560570396825
216,2020-08-04,57.555988419451666
217,2020-08-05,51.511978128966724
218,2020-08-06,62.62663868082616
219,2020-08-07,64.55232979452265
220,2020-08-08,62.58727503326722
221,2020-08-09,56.70735158566458
222,2020-08-10,63.282881737526054
223,2020-08-11,62.428916246337586
224,2020-08-12,57.046292828761025
225,2020-08-13,70.65691431021958
226,2020-08-14,69.59734898385432
227,2020-08-15,61.35120645744063
228,2020-08-16,75.93827357394605
229,2020-08-17,70.5118898238316
230,2020-08-18,66.78029151457915
231,2020-08-19,64.72781524344956
232,2020-08-20,79.33810725165715
233,2020-08-21,67.09334897668876
234,2020-08-22,72.06963002236331
235,2020-08-23,70.74701648637395
236,2020-08-24,73.23533502181867
237,2020-08-25,68.13135230682187
238,2020-08-26,61.556771814906256
239,2020-08-27,65.6544707240677
240,2020-08-28,60.5548500482397
241,2020-08-29,66.85485245944447
242,2020-08-30,74.93995602203307
243,2020-08-31,64.52688045652383
244,2020-09-01,63.3959467015448
245,2020-09-02,48.36797604950283
246,2020-09-03,50.778887579208785
247,2020-09-04,51.3536445519581
248,2020-09-05,41.554673493480145
249,2020-09-06,51.97820428376262
250,2020-09-07,52.34053751326969
251,2020-09-08,45.45254250805204
252,2020-09-09,46.12656235640479
253,2020-09-10,45.338948037554545
254,2020-09-11,37.705676878748584
255,2020-09-12,40.40548256371444
256,2020-09-13,36.01473379275696
257,2020-09-14,35.500326551077585
258,2020-09-15,43.20187999960359
259,2020-09-16,37.64302902525822
260,2020-09-17,37.92538654441761
261,2020-09-18,27.729991420703687
262,2020-09-19,34.754661745190226
263,2020-09-20,28.31394400508557
264,2020-09-21,30.10247005100639
265,2020-09-22,31.874927621886904
266,2020-09-23,24.261396493779735
267,2020-09-24,25.517466862037846
268,2020-09-25,25.034732391116613
269,2020-09-26,21.508889603851554
270,2020-09-27,24.124714857084975
271,2020-09-28,28.07895226970602
272,2020-09-29,27.083638598915726
273,2020-09-30,39.1881275110983
274,2020-10-01,28.593847803578306
275,2020-10-02,36.88630865341613
276,2020-10-03,36.2345996703071
277,2020-10-04,41.98626481652488
278,2020-10-05,35.436234759714466
279,2020-10-06,49.26358131396535
280,2020-10-07,43.607139791316534
281,2020-10-08,40.94969111393251
282,2020-10-09,49.835872010757306
283,2020-10-10,40.42800631252075
284,2020-10-11,49.763666582032656
285,2020-10-12,54.614891110863894
286,2020-10-13,58.74041165961803
287,2020-10-14,48.57552895945314
288,2020-10-15,57.136396591039144
289,2020-10-16,54.55421902950373
290,2020-10-17,59.226979899693305
291,2020-10-18,60.85020062881199
292,2020-10-19,54.211121039672804
293,2020-10-20,53.12292514972857
294,2020-10-21,64.92312421452455
295,2020-10-22,68.2795532147547
296,2020-10-23,61.079719940393176
297,2020-10-24,65.53415762046913
298,2020-10-25,67.96391773616087
299,2020-10-26,74.56755339265067
300,2020-10-27,58.2012207388641
301,2020-10-28,77.76203370555503
302,2020-10-29,76.91332567765159
303,2020-10-30,64.2743728856818
304,2020-10-31,78.22135277038875
305,2020-11-01,62.4475205763995
306,2020-11-02,83.85094266216197
307,2020-11-03,55.97295409455842
308,2020-11-04,63.33193604377065
309,2020-11-05,66.13585299607658
310,2020-11-06,60.2493629177463
311,2020-11-07,71.51711206163183
312,2020-11-08,66.76303904944993
313,2020-11-09,65.09448804269665
314,2020-11-10,53.77943883578366
315,2020-11-11,55.166675689164855
316,2020-11-12,55.64121525142272
317,2020-11-13,55.14050258959621
318,2020-11-14,51.00045683229491
319,2020-11-15,52.23632143834518
320,2020-11-16,45.731086041070995
321,2020-11-17,45.00199857502741
322,2020-11-18,42.98515959335277
323,2020-11-19,52.70174831687767
324,2020-11-20,41.33813085448781
325,2020-11-21,41.162632959004064
326,2020-11-22,37.37825419445382
327,2020-11-23,28.847905746842883
328,2020-11-24,39.75111465355131
329,2020-11-25,38.283189326084816
330,2020-11-26,39.93066583657814
331,2020-11-27,29.704502415383878
332,2020-11-28,36.54843717694906
333,2020-11-29,35.54644814342409
334,2020-11-30,33.44087074402655
335,2020-12-01,32.16050233675597
336,2020-12-02,29.755681159027937
337,2020-12-03,19.242891481175832
338,2020-12-04,21.109771092788503
339,2020-12-05,28.774633291883138
340,2020-12-06,36.58009135929013
341,2020-12-07,31.84475823266779
342,2020-12-08,33.81449718325743
343,2020-12-09,35.68037684904618
344,2020-12-10,32.63291780283235
345,2020-12-11,22.28563679144471
346,2020-12-12,33.039705294212446
347,2020-12-13,31.952065145492895
348,2020-12-14,35.57772596999542
349,2020-12-15,54.75104805037054
350,2020-12-16,43.08270339877759
351,2020-12-17,38.32855472868127
352,2020-12-18,52.668514506783254
353,2020-12-19,46.00609353255908
354,2020-12-20,48.419267855386266
355,2020-12-21,48.15207981015885
356,2020-12-22,49.38942742214215
