index,point_timestamp,point_value
0,2020-01-01,45.8377356257554
1,2020-01-02,61.66060128256854
2,2020-01-03,64.40989407370078
3,2020-01-04,57.183227739945266
4,2020-01-05,57.730646942441226
5,2020-01-06,61.81260689231945
6,2020-01-07,61.17296288876489
7,2020-01-08,61.048686986526675
8,2020-01-09,68.64657464413075
9,2020-01-10,72.33168552627174
10,2020-01-11,71.95097467805394
11,2020-01-12,72.28194818101046
12,2020-01-13,71.9952502287541
13,2020-01-14,61.963829106953646
14,2020-01-15,72.89555151674303
15,2020-01-16,77.97069591406519
16,2020-01-17,69.04477318334796
17,2020-01-18,68.4293901863737
18,2020-01-19,64.88325711079668
19,2020-01-20,57.74930286694506
20,2020-01-21,59.52120036737485
21,2020-01-22,55.081631776492856
22,2020-01-23,54.39995113176878
23,2020-01-24,42.502922114949875
24,2020-01-25,45.7453436480188
25,2020-01-26,49.496662341190245
26,2020-01-27,43.526944936801925
27,2020-01-28,46.26682845641807
28,2020-01-29,32.212428526159556
29,2020-01-30,34.04123043164471
30,2020-01-31,36.113602586308424
31,2020-02-01,35.00665534250455
32,2020-02-02,35.96186855443775
33,2020-02-03,38.6016808950488
34,2020-02-04,30.48444997425455
35,2020-02-05,29.157954926822576
36,2020-02-06,24.069427839396873
37,2020-02-07,28.51140107402554
38,2020-02-08,29.888698446426897
39,2020-02-09,33.48779203370713
40,2020-02-10,35.82139366168469
41,2020-02-11,41.467549079616106
42,2020-02-12,43.506478077864315
43,2020-02-13,46.71027566812277
44,2020-02-14,46.98720382878042
45,2020-02-15,52.140770957041155
46,2020-02-16,46.4905568495268
47,2020-02-17,63.90149817603145
48,2020-02-18,54.11868742252582
49,2020-02-19,58.690852680464985
50,2020-02-20,63.24166263926853
51,2020-02-21,56.97351387920971
52,2020-02-22,77.68496632816768
53,2020-02-23,66.07031240401258
54,2020-02-24,68.72585284484013
55,2020-02-25,70.15705051019351
56,2020-02-26,69.72361241707664
57,2020-02-27,72.42742559785495
58,2020-02-28,66.0054205131572
59,2020-02-29,76.91672665328471
60,2020-03-01,71.82072621920429
61,2020-03-02,77.9552951177014
62,2020-03-03,65.09814457695238
63,2020-03-04,65.77277361705495
64,2020-03-05,60.12494533427815
65,2020-03-06,60.72324796571114
66,2020-03-07,58.02215912576802
67,2020-03-08,53.2576986202662
68,2020-03-09,61.474220757646414
69,2020-03-10,50.78591224464728
70,2020-03-11,43.089301555367136
71,2020-03-12,38.266151574809534
72,2020-03-13,44.77297407430501
73,2020-03-14,44.98425829085774
74,2020-03-15,38.803278277365635
75,2020-03-16,33.76917262814753
76,2020-03-17,33.38446366418194
77,2020-03-18,38.644426792351084
78,2020-03-19,25.93780165743005
79,2020-03-20,35.69402239245903
80,2020-03-21,33.2154205378112
81,2020-03-22,36.85943169857485
82,2020-03-23,35.75854211175363
83,2020-03-24,29.059092771667345
84,2020-03-25,32.85208702450086
85,2020-03-26,35.36176188218746
86,2020-03-27,22.341732998097662
87,2020-03-28,36.98321076990689
88,2020-03-29,39.791626047579136
89,2020-03-30,46.09076542909223
90,2020-03-31,39.45422583725842
91,2020-04-01,55.76720221363437
92,2020-04-02,50.519021544571146
93,2020-04-03,53.163877857702836
94,2020-04-04,59.91593656937394
95,2020-04-05,55.45006965405378
96,2020-04-06,56.16694637006797
97,2020-04-07,62.88248139779659
98,2020-04-08,61.787231559413954
99,2020-04-09,72.12155636871383
100,2020-04-10,60.94471579965499
101,2020-04-11,72.56947633073604
102,2020-04-12,67.2722433084499
103,2020-04-13,68.98463070428653
104,2020-04-14,73.23755645415
105,2020-04-15,68.59665947695372
106,2020-04-16,64.04221877335486
107,2020-04-17,58.56691602992128
108,2020-04-18,63.60774235449788
109,2020-04-19,61.43499815565849
110,2020-04-20,60.23492815616457
111,2020-04-21,64.80901546817316
112,2020-04-22,57.97526236470712
113,2020-04-23,54.75145191167017
114,2020-04-24,53.03848781452605
115,2020-04-25,53.465620482281544
116,2020-04-26,45.83053618918357
117,2020-04-27,40.271460215657314
118,2020-04-28,53.29921835558818
119,2020-04-29,33.822067315384
120,2020-04-30,41.89735175620212
121,2020-05-01,36.7499275759446
122,2020-05-02,23.344272174357535
123,2020-05-03,31.02187504115422
124,2020-05-04,33.63049187308189
125,2020-05-05,31.97545251233858
126,2020-05-06,40.60005136936793
127,2020-05-07,36.052850312814144
128,2020-05-08,31.686487777505356
129,2020-05-09,24.67414829664779
130,2020-05-10,23.28535979494541
131,2020-05-11,33.402271205693886
132,2020-05-12,35.52538598324568
133,2020-05-13,41.520684774578854
134,2020-05-14,34.367247261047595
135,2020-05-15,40.57639851808698
136,2020-05-16,49.5065969756824
137,2020-05-17,50.074946734046264
138,2020-05-18,50.54230308603638
139,2020-05-19,48.86365822712074
