index,point_timestamp,point_value
0,2020-01-01,43.194168637340816
1,2020-01-02,47.62828878494201
2,2020-01-03,44.079111673926434
3,2020-01-04,56.88798601320059
4,2020-01-05,53.803720296204425
5,2020-01-06,57.13599767452176
6,2020-01-07,61.822602060637166
7,2020-01-08,61.09164267699216
8,2020-01-09,67.86217257427026
9,2020-01-10,59.758504643312726
10,2020-01-11,67.20847916636994
11,2020-01-12,68.52050215188919
12,2020-01-13,65.11402944542606
13,2020-01-14,66.22176352720052
14,2020-01-15,75.78593130618829
15,2020-01-16,66.35819257924787
16,2020-01-17,75.7100004828833
17,2020-01-18,54.07915220509025
18,2020-01-19,64.24549135924903
19,2020-01-20,69.17517939957557
20,2020-01-21,60.06505635228873
21,2020-01-22,70.57909504027667
22,2020-01-23,78.23937796115388
23,2020-01-24,69.56794573001471
24,2020-01-25,72.9976037889092
25,2020-01-26,57.712536231714544
26,2020-01-27,58.71292222788027
27,2020-01-28,71.72948880014589
28,2020-01-29,52.72274111720948
29,2020-01-30,52.128240685321174
30,2020-01-31,54.05151506265841
31,2020-02-01,55.26929321787175
32,2020-02-02,48.7965877149167
33,2020-02-03,52.54247804480496
34,2020-02-04,51.144789518994465
35,2020-02-05,47.510767953012795
36,2020-02-06,49.21179734856422
37,2020-02-07,45.05392643002245
38,2020-02-08,38.30667468114876
39,2020-02-09,38.91666249760061
40,2020-02-10,34.7731010650397
41,2020-02-11,45.384040801148466
42,2020-02-12,40.701375545813924
43,2020-02-13,39.104020574331614
44,2020-02-14,26.251720448702027
45,2020-02-15,31.49095598598241
46,2020-02-16,32.25316769456301
47,2020-02-17,30.6073245237436
48,2020-02-18,32.45237645070906
49,2020-02-19,28.119193697556383
50,2020-02-20,37.19829465444411
51,2020-02-21,16.208750222130444
52,2020-02-22,26.413081814660476
53,2020-02-23,39.05763129202113
54,2020-02-24,36.39454207898652
55,2020-02-25,32.846660501645886
56,2020-02-26,36.516252840140695
57,2020-02-27,31.772373393414618
58,2020-02-28,31.77989775083604
59,2020-02-29,33.300715986692545
60,2020-03-01,29.42320713657275
61,2020-03-02,39.93893104099076
62,2020-03-03,42.41266287133284
63,2020-03-04,40.35238452426986
64,2020-03-05,36.077199842868396
65,2020-03-06,37.985919667456926
66,2020-03-07,52.88027954760751
67,2020-03-08,48.98088244373365
68,2020-03-09,53.6500560868738
69,2020-03-10,42.311526635858876
70,2020-03-11,56.35742254139965
71,2020-03-12,54.147043708301254
72,2020-03-13,55.084123952556205
73,2020-03-14,53.83323350017539
74,2020-03-15,72.97735961849565
75,2020-03-16,60.52581785666278
76,2020-03-17,61.10819697969991
77,2020-03-18,65.033675715372
78,2020-03-19,68.43140076599214
79,2020-03-20,65.40578912382564
80,2020-03-21,68.26099180166281
81,2020-03-22,72.06985109126204
82,2020-03-23,69.09566583911412
83,2020-03-24,70.86236133235822
84,2020-03-25,70.40568420515636
85,2020-03-26,73.16912312264417
86,2020-03-27,72.06545264653879
87,2020-03-28,65.73975836386239
88,2020-03-29,68.49693915926142
89,2020-03-30,69.3645208468723
90,2020-03-31,66.59159900915009
91,2020-04-01,69.46689418283104
92,2020-04-02,77.4962091952979
93,2020-04-03,67.14447632998285
94,2020-04-04,63.508187525449074
95,2020-04-05,61.81751889193838
96,2020-04-06,56.030550006464125
97,2020-04-07,52.28236089384012
98,2020-04-08,67.00500455498367
99,2020-04-09,62.273539665124424
100,2020-04-10,55.03983063074441
101,2020-04-11,49.57175509800492
102,2020-04-12,50.608078103413916
