index,point_timestamp,point_value
179,2020-06-28,63.857155920456044
180,2020-06-29,59.9596993049736
181,2020-06-30,66.56683274666692
182,2020-07-01,64.3364665242313
183,2020-07-02,66.97665088259392
184,2020-07-03,74.09304289582404
185,2020-07-04,73.64221899722027
186,2020-07-05,80.35136378134686
187,2020-07-06,64.86542664111096
188,2020-07-07,77.57098956644568
189,2020-07-08,70.37308389603136
190,2020-07-09,77.16067331605282
191,2020-07-10,59.50724691314405
192,2020-07-11,70.61230042587397
193,2020-07-12,64.2778277827837
194,2020-07-13,58.906956592619565
195,2020-07-14,59.86827225583749
196,2020-07-15,54.02672558735276
197,2020-07-16,54.07558466293082
198,2020-07-17,57.38160529303934
199,2020-07-18,60.94988486623053
200,2020-07-19,49.76110354622462
201,2020-07-20,46.264565005075184
202,2020-07-21,45.13868245149279
203,2020-07-22,42.441147889100456
204,2020-07-23,44.590270473412474
205,2020-07-24,33.66105639523887
206,2020-07-25,42.28775099710681
207,2020-07-26,37.91700706254679
208,2020-07-27,35.48637826786571
209,2020-07-28,34.99728708771769
210,2020-07-29,33.67200258239543
211,2020-07-30,26.008695666817623
212,2020-07-31,35.047252664801746
213,2020-08-01,29.44237595956566
214,2020-08-02,28.6481514219362
215,2020-08-03,27.067410298321832
216,2020-08-04,21.604832744324188
217,2020-08-05,35.72139081575306
218,2020-08-06,25.988871729235285
219,2020-08-07,32.238686820077035
220,2020-08-08,39.15082677081774
221,2020-08-09,28.54175337698179
222,2020-08-10,41.85894976853403
223,2020-08-11,34.642582642315276
224,2020-08-12,43.152479744261626
225,2020-08-13,43.51696929049078
226,2020-08-14,51.65716864229508
227,2020-08-15,53.365767599350384
228,2020-08-16,43.72367621647116
229,2020-08-17,43.625450808347615
230,2020-08-18,44.06943592994021
231,2020-08-19,55.73968544773975
232,2020-08-20,54.057288016977736
233,2020-08-21,61.307935379700304
234,2020-08-22,59.53929898513709
235,2020-08-23,63.088542173379565
236,2020-08-24,66.80031234617448
237,2020-08-25,61.73654694174
238,2020-08-26,71.4730782881219
239,2020-08-27,79.28802485545332
240,2020-08-28,73.16243054658356
241,2020-08-29,78.54405907554163
242,2020-08-30,69.5060049112479
243,2020-08-31,82.23607192507194
244,2020-09-01,63.45756777030492
245,2020-09-02,63.71925946930051
246,2020-09-03,70.4694423415781
247,2020-09-04,62.83014013818427
248,2020-09-05,62.398896913868796
249,2020-09-06,68.11763623758188
250,2020-09-07,69.9442698504765
251,2020-09-08,61.000715896737894
252,2020-09-09,60.565262196908506
253,2020-09-10,61.920415537303455
254,2020-09-11,58.16204442276658
255,2020-09-12,55.82780113850404
256,2020-09-13,49.92499419520183
257,2020-09-14,54.64679126666818
258,2020-09-15,39.4007150630934
259,2020-09-16,48.54479276405914
260,2020-09-17,39.006816750533304
261,2020-09-18,41.67213632115775
262,2020-09-19,44.887449115090604
263,2020-09-20,40.160783616787384
264,2020-09-21,40.24092842698704
265,2020-09-22,34.1993635454746
266,2020-09-23,38.44833099539883
267,2020-09-24,35.98601005216402
268,2020-09-25,32.64317952631964
269,2020-09-26,24.99850229271351
270,2020-09-27,32.16065366410809
271,2020-09-28,28.010788828812316
272,2020-09-29,25.090550322086695
273,2020-09-30,27.78301836260868
274,2020-10-01,32.12892178066576
275,2020-10-02,41.920228035456134
276,2020-10-03,36.13200019178241
277,2020-10-04,41.157949391871846
278,2020-10-05,20.15137349161653
279,2020-10-06,36.12546666263486
280,2020-10-07,47.5003868669017
281,2020-10-08,42.52225846869439
282,2020-10-09,38.76045565109183
283,2020-10-10,44.076053015089954
284,2020-10-11,51.95911632736927
285,2020-10-12,44.860918731478044
286,2020-10-13,52.87257212739446
