index,point_timestamp,point_value
114,2020-04-24,28.201855725668377
115,2020-04-25,39.737029977848934
116,2020-04-26,23.966697894778974
117,2020-04-27,33.36032366021064
118,2020-04-28,35.09509890404929
119,2020-04-29,31.275790568196573
120,2020-04-30,38.80865976778919
121,2020-05-01,49.187664873017276
122,2020-05-02,43.75433823103697
123,2020-05-03,56.64502092945621
124,2020-05-04,50.36554521215468
125,2020-05-05,56.81753502633211
126,2020-05-06,58.77632494376448
127,2020-05-07,65.26684116910508
128,2020-05-08,57.20861308458562
129,2020-05-09,59.02610052310559
130,2020-05-10,69.3704122941383
131,2020-05-11,74.20885626464016
132,2020-05-12,80.17887083804209
133,2020-05-13,71.41719975753914
134,2020-05-14,75.1726521463078
135,2020-05-15,70.52625676849762
136,2020-05-16,74.61998212328196
137,2020-05-17,68.56686015495046
138,2020-05-18,64.91321315474654
139,2020-05-19,58.71302078106287
140,2020-05-20,59.75344517524991
141,2020-05-21,57.819364033580385
142,2020-05-22,55.91530848145355
143,2020-05-23,56.43796103395147
144,2020-05-24,60.35771260949594
145,2020-05-25,52.38085102956268
146,2020-05-26,45.95716225020203
147,2020-05-27,42.445778900008946
148,2020-05-28,47.9842773635173
149,2020-05-29,42.848155760312856
150,2020-05-30,38.51366379010867
151,2020-05-31,38.96627818622345
152,2020-06-01,27.834659277946745
153,2020-06-02,28.134429209748184
154,2020-06-03,31.075220488174413
155,2020-06-04,27.477043555060057
156,2020-06-05,29.87594046380175
157,2020-06-06,36.96359257517393
158,2020-06-07,39.74880575673012
159,2020-06-08,30.35862993738405
160,2020-06-09,38.49153484591721
161,2020-06-10,38.476121015752554
162,2020-06-11,49.41413468419369
163,2020-06-12,41.00613154284489
164,2020-06-13,49.39834412809515
165,2020-06-14,41.267686235945135
166,2020-06-15,56.23041786681486
167,2020-06-16,61.974401472722356
168,2020-06-17,58.692887954156184
169,2020-06-18,59.80106040374999
170,2020-06-19,59.300143658586926
171,2020-06-20,73.68581209182797
172,2020-06-21,66.21739208244718
173,2020-06-22,76.51470921813183
174,2020-06-23,70.70295342824012
175,2020-06-24,61.602683002005094
176,2020-06-25,66.79853112626881
177,2020-06-26,70.76515634781788
178,2020-06-27,57.492123395744585
179,2020-06-28,64.95140660152983
180,2020-06-29,65.72598716773304
181,2020-06-30,60.76682971003587
182,2020-07-01,48.08755473451079
183,2020-07-02,50.04655506346809
184,2020-07-03,58.52883024990973
185,2020-07-04,51.09622937259439
186,2020-07-05,47.077911125222826
187,2020-07-06,47.98533653674092
188,2020-07-07,47.65731031627246
189,2020-07-08,40.11870236378273
190,2020-07-09,36.354734394456266
191,2020-07-10,32.67511416980718
192,2020-07-11,27.59389243168234
193,2020-07-12,20.605308235395654
194,2020-07-13,33.13726433442024
195,2020-07-14,34.51492033253007
196,2020-07-15,20.16172257885212
197,2020-07-16,29.703010501156736
198,2020-07-17,37.206411015210186
199,2020-07-18,35.422474954914364
200,2020-07-19,34.34037181933785
201,2020-07-20,48.8698922735322
202,2020-07-21,40.785171583358725
203,2020-07-22,38.330968745105054
204,2020-07-23,41.093406080761106
205,2020-07-24,42.044611591225404
206,2020-07-25,54.10323959755757
