index,point_timestamp,point_value
190,2020-07-09,220.2967548831968
191,2020-07-10,214.92077495267483
192,2020-07-11,220.96553624240116
193,2020-07-12,225.31018338658652
194,2020-07-13,220.30432860961827
195,2020-07-14,232.47489507337258
196,2020-07-15,222.44907879587248
197,2020-07-16,228.28091587625104
198,2020-07-17,230.02296804250952
199,2020-07-18,217.83919778251902
200,2020-07-19,229.45347433494914
201,2020-07-20,230.41644488321074
202,2020-07-21,240.53110612440284
203,2020-07-22,227.94357382464156
204,2020-07-23,236.05341155946715
205,2020-07-24,236.94482576744397
206,2020-07-25,228.00074177913064
207,2020-07-26,239.17584530771393
208,2020-07-27,231.54495125059196
209,2020-07-28,239.5874679788551
210,2020-07-29,235.09954288766556
211,2020-07-30,239.39832799995227
212,2020-07-31,236.26343599889967
213,2020-08-01,245.31517311955534
214,2020-08-02,240.34285646468612
215,2020-08-03,234.4500540288089
216,2020-08-04,251.84337872689463
217,2020-08-05,244.79763004720814
218,2020-08-06,250.24006571686982
219,2020-08-07,248.82771576464214
220,2020-08-08,243.31313712490942
221,2020-08-09,247.4833869137298
222,2020-08-10,247.64189835912947
223,2020-08-11,251.807961450226
224,2020-08-12,256.8824917776714
225,2020-08-13,250.27372454194213
226,2020-08-14,253.05236210269237
227,2020-08-15,254.798309242135
228,2020-08-16,249.37353442402917
229,2020-08-17,261.25499381094045
230,2020-08-18,249.1420573754677
231,2020-08-19,265.7734345289505
232,2020-08-20,261.89008545961644
233,2020-08-21,268.89381583790527
234,2020-08-22,259.6667034666053
235,2020-08-23,266.0086017660789
236,2020-08-24,268.1044071933274
237,2020-08-25,261.3855104872351
238,2020-08-26,271.0973445494605
239,2020-08-27,261.91491214623613
240,2020-08-28,265.79677528747186
241,2020-08-29,266.8151417422656
242,2020-08-30,266.45286032616576
243,2020-08-31,273.84796395172043
244,2020-09-01,268.0859461112753
245,2020-09-02,272.7383138763663
246,2020-09-03,268.90040077697563
247,2020-09-04,274.87920355577677
248,2020-09-05,263.04521802390593
249,2020-09-06,282.02633344570336
250,2020-09-07,273.84475286272817
251,2020-09-08,268.5232847242674
252,2020-09-09,280.0743782076275
253,2020-09-10,273.78516690271533
254,2020-09-11,275.899667077635
255,2020-09-12,286.5329277908578
256,2020-09-13,275.4013788333379
257,2020-09-14,283.09528784322833
258,2020-09-15,284.8651177153968
259,2020-09-16,283.8297490233657
260,2020-09-17,280.2439895311542
261,2020-09-18,278.0948591937234
262,2020-09-19,275.43056686893806
263,2020-09-20,287.16917488191274
264,2020-09-21,285.2478941266781
265,2020-09-22,287.28027309805645
266,2020-09-23,293.20679463544957
267,2020-09-24,290.2201829912703
268,2020-09-25,290.75596019470754
269,2020-09-26,285.2508110227427
270,2020-09-27,292.49344578689846
271,2020-09-28,296.5288048458179
272,2020-09-29,299.09357653309087
273,2020-09-30,286.5493512329893
274,2020-10-01,305.68852944547103
275,2020-10-02,295.6653319445391
276,2020-10-03,292.05744863278505
277,2020-10-04,301.4773684455212
278,2020-10-05,302.92791126311965
279,2020-10-06,303.0265288602379
280,2020-10-07,302.3753250050238
281,2020-10-08,298.38468996634447
282,2020-10-09,304.9534205129952
283,2020-10-10,301.5768019841742
284,2020-10-11,297.2670898683208
285,2020-10-12,301.63776962068374
286,2020-10-13,316.57558061204264
287,2020-10-14,312.4103236598204
288,2020-10-15,313.81903557693505
289,2020-10-16,318.1191350186708
290,2020-10-17,311.7199042260084
291,2020-10-18,312.42902033127035
292,2020-10-19,305.95331698423877
293,2020-10-20,309.0369519851877
294,2020-10-21,307.15966044147564
295,2020-10-22,316.0337604224075
296,2020-10-23,311.81041016715085
297,2020-10-24,323.2440991407807
298,2020-10-25,325.95978738209453
299,2020-10-26,310.0612193543266
300,2020-10-27,326.62372589699027
301,2020-10-28,324.77654691539203
302,2020-10-29,312.95601174886497
303,2020-10-30,324.203318113312
304,2020-10-31,324.62609297189226
305,2020-11-01,324.41824994106327
306,2020-11-02,330.4570194062061
307,2020-11-03,330.7395026068511
308,2020-11-04,319.58039261286984
309,2020-11-05,336.3264664619506
310,2020-11-06,323.0689513904432
311,2020-11-07,322.4890321882141
312,2020-11-08,326.4306498269176
313,2020-11-09,330.74308794589894
314,2020-11-10,337.1944565361664
315,2020-11-11,330.3026019794853
316,2020-11-12,338.3245201559297
317,2020-11-13,340.2608501969482
318,2020-11-14,340.3508647899437
319,2020-11-15,338.82520988321227
320,2020-11-16,336.6554467108186
321,2020-11-17,335.01550445357964
322,2020-11-18,339.37459752967686
323,2020-11-19,343.8374267895293
324,2020-11-20,339.4594311324424
325,2020-11-21,340.58063452216703
326,2020-11-22,355.39261832274155
327,2020-11-23,346.4923419694196
328,2020-11-24,354.09264634711053
329,2020-11-25,343.57483085867324
330,2020-11-26,355.6283891456396
331,2020-11-27,345.4943930259792
332,2020-11-28,342.51445074354723
333,2020-11-29,354.0063082734838
334,2020-11-30,344.461286469689
335,2020-12-01,359.31726328019795
336,2020-12-02,349.9947130977364
337,2020-12-03,357.3777967046715
338,2020-12-04,361.94298906582463
339,2020-12-05,353.22364371496536
340,2020-12-06,354.0097194273475
