index,point_timestamp,point_value
0,2020-01-01,45.96229102672652
1,2020-01-02,52.090276699492954
2,2020-01-03,49.08530459938094
3,2020-01-04,53.43103063129327
4,2020-01-05,64.80713052199874
5,2020-01-06,56.233976816883576
6,2020-01-07,59.20173651544585
7,2020-01-08,60.098890523810354
8,2020-01-09,64.4556099753665
9,2020-01-10,55.878163912643586
10,2020-01-11,62.73380579766039
11,2020-01-12,59.2270421354737
12,2020-01-13,55.55683824874184
13,2020-01-14,68.95131532863722
14,2020-01-15,60.93143170144173
15,2020-01-16,68.51124651057478
16,2020-01-17,62.99737711836899
17,2020-01-18,62.05558944140954
18,2020-01-19,73.90551337651243
19,2020-01-20,64.40014643222791
20,2020-01-21,62.46503408216349
21,2020-01-22,71.82624523887799
22,2020-01-23,72.62270967920418
23,2020-01-24,73.74037850887164
24,2020-01-25,72.85368923103655
25,2020-01-26,60.093243301022895
26,2020-01-27,72.10854468373199
27,2020-01-28,81.30218381737393
28,2020-01-29,73.758832047977
29,2020-01-30,76.93157144457072
30,2020-01-31,63.05550064933359
31,2020-02-01,75.27422445809059
32,2020-02-02,81.67645845068606
33,2020-02-03,77.6801672454318
34,2020-02-04,80.40757505793347
35,2020-02-05,79.62175205404432
36,2020-02-06,82.3841504285906
37,2020-02-07,80.14350213125635
38,2020-02-08,82.16923096912103
39,2020-02-09,89.51075177499187
40,2020-02-10,88.14818704856033
41,2020-02-11,84.33933872217143
42,2020-02-12,93.98609325559266
43,2020-02-13,93.33355613159851
44,2020-02-14,80.70937251199167
45,2020-02-15,102.9410975120777
46,2020-02-16,90.15102488267983
47,2020-02-17,96.28803677589308
48,2020-02-18,102.76777321470007
49,2020-02-19,95.46690689708794
50,2020-02-20,104.47374815318607
51,2020-02-21,90.81149927993337
52,2020-02-22,91.3481978186849
53,2020-02-23,108.94782443517235
54,2020-02-24,99.56606351267908
55,2020-02-25,101.14571925938897
56,2020-02-26,106.24983104271743
57,2020-02-27,95.76908075840586
58,2020-02-28,106.91130396876282
59,2020-02-29,107.27012064921396
60,2020-03-01,102.59777236886227
61,2020-03-02,98.10319723154802
62,2020-03-03,104.94187031940965
63,2020-03-04,108.377626278681
64,2020-03-05,101.71366697919804
65,2020-03-06,96.31401121279957
66,2020-03-07,122.79507603279961
67,2020-03-08,102.17178489857656
68,2020-03-09,114.24957286814534
69,2020-03-10,114.8335907512566
70,2020-03-11,110.95707701538831
71,2020-03-12,109.28242194911877
72,2020-03-13,110.11162720016131
73,2020-03-14,118.64161654347829
74,2020-03-15,118.96650604504325
75,2020-03-16,117.27575986055874
76,2020-03-17,132.27810354990896
77,2020-03-18,130.84499285248188
78,2020-03-19,118.62830126337403
79,2020-03-20,126.54276254378865
80,2020-03-21,119.77125334739974
81,2020-03-22,120.42466392580278
82,2020-03-23,123.0417177308451
83,2020-03-24,124.23519910994558
84,2020-03-25,123.09372890273245
85,2020-03-26,127.96414981131952
86,2020-03-27,120.37788375518572
87,2020-03-28,126.15081614362167
88,2020-03-29,129.24764169301193
89,2020-03-30,133.67628710920442
90,2020-03-31,137.92935798447698
91,2020-04-01,140.91542693275466
92,2020-04-02,126.43137398900149
93,2020-04-03,133.58164680194398
94,2020-04-04,137.41152377512623
95,2020-04-05,138.23234441738964
96,2020-04-06,132.11371102577877
97,2020-04-07,139.0965141233049
98,2020-04-08,129.8921021984727
99,2020-04-09,141.97293151840648
100,2020-04-10,143.37488798743018
101,2020-04-11,133.6697632800215
102,2020-04-12,134.59479540396492
103,2020-04-13,149.97884782956535
104,2020-04-14,134.44559233198433
105,2020-04-15,138.33689015698525
106,2020-04-16,151.78236427344183
107,2020-04-17,145.29197993309592
108,2020-04-18,142.63716218998158
109,2020-04-19,146.16626863017396
110,2020-04-20,150.16576401853538
111,2020-04-21,149.506394666216
112,2020-04-22,148.14232156396884
113,2020-04-23,144.66541705701243
114,2020-04-24,153.1722556074625
115,2020-04-25,155.05567898785338
116,2020-04-26,162.74018403492417
117,2020-04-27,151.33515434019117
118,2020-04-28,151.5002756950329
119,2020-04-29,160.44454144039187
120,2020-04-30,161.85962952796345
121,2020-05-01,156.0425041064862
122,2020-05-02,162.7066986564647
123,2020-05-03,157.06208072059277
124,2020-05-04,162.60851228652788
125,2020-05-05,161.07376798595948
126,2020-05-06,167.73126996841452
127,2020-05-07,162.59350061913617
128,2020-05-08,161.53045034166266
129,2020-05-09,166.84566844364682
130,2020-05-10,179.55531763914152
131,2020-05-11,156.28432652681562
132,2020-05-12,162.87679397472297
133,2020-05-13,168.7064306075982
134,2020-05-14,174.36818701678433
135,2020-05-15,172.0282547036125
136,2020-05-16,165.63861301157738
137,2020-05-17,181.64418712286482
138,2020-05-18,178.6568569789254
139,2020-05-19,173.75787706606073
140,2020-05-20,181.41792390451062
141,2020-05-21,179.06649612197228
142,2020-05-22,176.21245668384066
143,2020-05-23,184.48735419591074
144,2020-05-24,161.88939444796893
145,2020-05-25,178.7908906367916
146,2020-05-26,181.65511121163127
147,2020-05-27,181.44590799977487
148,2020-05-28,182.89294171985796
149,2020-05-29,180.9092104906643
150,2020-05-30,180.73109382532212
151,2020-05-31,186.34699383483215
152,2020-06-01,185.4483383505127
153,2020-06-02,190.40547589111364
154,2020-06-03,185.54259466675825
155,2020-06-04,187.440251422634
156,2020-06-05,189.45254832103635
157,2020-06-06,192.53559661563276
158,2020-06-07,192.3845457536897
159,2020-06-08,190.55701267484756
160,2020-06-09,193.19952085765433
161,2020-06-10,195.80916078368625
162,2020-06-11,197.34410225157072
163,2020-06-12,204.06676134521263
164,2020-06-13,206.00882681824334
165,2020-06-14,187.56085831332908
166,2020-06-15,196.10989833022907
167,2020-06-16,201.9573814426958
168,2020-06-17,195.39554597300813
169,2020-06-18,210.7835756179978
170,2020-06-19,204.95032238433714
171,2020-06-20,201.54772134872425
172,2020-06-21,214.89327626176828
173,2020-06-22,211.0429464446024
174,2020-06-23,210.21211586501
175,2020-06-24,207.607115834053
176,2020-06-25,210.83974792295294
177,2020-06-26,211.55794343165056
178,2020-06-27,219.93950013597285
179,2020-06-28,207.0717436382435
180,2020-06-29,203.87425738790483
181,2020-06-30,218.59897390624755
182,2020-07-01,213.4037811248151
183,2020-07-02,218.85484570197897
184,2020-07-03,220.35535355455326
185,2020-07-04,215.93670755905384
186,2020-07-05,218.52079865126564
187,2020-07-06,217.79976247992045
188,2020-07-07,223.94348725399476
189,2020-07-08,227.19682931761074
190,2020-07-09,214.99906207466063
191,2020-07-10,219.92807272475034
192,2020-07-11,226.4300973472313
193,2020-07-12,222.53192968133476
194,2020-07-13,225.38889254855016
195,2020-07-14,220.82448283913772
196,2020-07-15,229.2962036287831
197,2020-07-16,226.00879526321197
198,2020-07-17,230.44203128023534
199,2020-07-18,232.98546262896102
200,2020-07-19,226.9569955926425
201,2020-07-20,239.10368333311143
202,2020-07-21,239.2705550336624
203,2020-07-22,238.40409440241254
204,2020-07-23,238.79897208621904
205,2020-07-24,236.68314280328676
206,2020-07-25,237.8288438598106
207,2020-07-26,238.00813692493747
208,2020-07-27,231.80233754223798
209,2020-07-28,239.7970204989113
210,2020-07-29,237.90912888574087
211,2020-07-30,239.43746489472628
212,2020-07-31,245.67146080506424
213,2020-08-01,250.16562040718588
214,2020-08-02,231.86289217617224
215,2020-08-03,236.39115440754284
216,2020-08-04,243.45333943827384
217,2020-08-05,243.3978724956054
218,2020-08-06,239.70847018767176
219,2020-08-07,241.9744945038962
220,2020-08-08,241.4910161265448
221,2020-08-09,246.5974932663427
222,2020-08-10,245.39893499820388
223,2020-08-11,255.88369644785175
224,2020-08-12,245.84716460666672
225,2020-08-13,256.8018140061618
226,2020-08-14,246.55785413828693
227,2020-08-15,252.11598185204411
228,2020-08-16,256.03323257084463
229,2020-08-17,252.6265980452052
230,2020-08-18,263.2430911825914
231,2020-08-19,264.52418177316696
232,2020-08-20,254.00558292633735
233,2020-08-21,261.806267115429
234,2020-08-22,255.72658318730873
235,2020-08-23,255.41543994458968
236,2020-08-24,267.96703814048675
237,2020-08-25,264.01195098802776
238,2020-08-26,258.5458618435672
239,2020-08-27,265.3384241423012
240,2020-08-28,272.3313094179793
241,2020-08-29,272.357036701862
242,2020-08-30,267.3475210230669
243,2020-08-31,269.66963846787223
244,2020-09-01,262.1574538097062
245,2020-09-02,270.9476903300791
246,2020-09-03,270.9822408193025
247,2020-09-04,274.3244930562318
248,2020-09-05,264.23804041832153
249,2020-09-06,276.8629298683492
250,2020-09-07,281.7939589554378
251,2020-09-08,272.64086552872544
252,2020-09-09,282.18034906227456
253,2020-09-10,279.72623985344245
254,2020-09-11,280.41340025096935
255,2020-09-12,282.06918888840073
