index,point_timestamp,point_value
0,2020-01-01,41.93977936048341
1,2020-01-02,48.36259469425024
2,2020-01-03,48.51305435076034
3,2020-01-04,54.325709523532154
4,2020-01-05,53.10333308872226
5,2020-01-06,56.71975832166587
6,2020-01-07,63.747809277329026
7,2020-01-08,55.60958908703123
8,2020-01-09,67.40891576771136
9,2020-01-10,54.858872321660535
10,2020-01-11,60.8553324258915
11,2020-01-12,62.8831868361336
12,2020-01-13,66.50455005313967
13,2020-01-14,58.032270043913236
14,2020-01-15,68.39483876377983
15,2020-01-16,63.47589017080814
16,2020-01-17,65.4064689764346
17,2020-01-18,68.15707721281576
18,2020-01-19,51.723049040352926
19,2020-01-20,71.66564143325213
20,2020-01-21,63.20516992108982
21,2020-01-22,71.25507370616984
22,2020-01-23,62.677698138370886
23,2020-01-24,66.00266763658317
24,2020-01-25,77.81965747209576
25,2020-01-26,67.46102147619885
26,2020-01-27,74.0958827863206
27,2020-01-28,68.6067259046671
28,2020-01-29,76.04313354687166
29,2020-01-30,73.80235065210016
30,2020-01-31,72.25644621026709
31,2020-02-01,67.7194550001973
32,2020-02-02,76.13858899814265
33,2020-02-03,81.28110368474906
34,2020-02-04,80.02467099505144
35,2020-02-05,74.88532270532929
36,2020-02-06,81.14609305894912
37,2020-02-07,86.99870891548639
38,2020-02-08,91.07791969885602
39,2020-02-09,85.71816713477922
40,2020-02-10,87.44528270895262
41,2020-02-11,80.4258377388823
42,2020-02-12,90.25192709857008
43,2020-02-13,93.21099115192685
44,2020-02-14,87.56294243239064
45,2020-02-15,105.05077489822818
46,2020-02-16,91.61305956201103
47,2020-02-17,99.20595217849745
48,2020-02-18,87.58013223406323
49,2020-02-19,92.88353154790737
50,2020-02-20,99.84996879084812
51,2020-02-21,91.7832439774264
52,2020-02-22,90.60676551724626
53,2020-02-23,91.41047504393464
54,2020-02-24,94.1179635878707
55,2020-02-25,102.47863384024346
56,2020-02-26,103.39892721433662
57,2020-02-27,103.20702211911257
58,2020-02-28,100.53684503982294
59,2020-02-29,108.02310769603416
60,2020-03-01,107.37728882392328
61,2020-03-02,109.83499905432323
62,2020-03-03,105.31192950456965
63,2020-03-04,103.87886227963399
64,2020-03-05,112.76998747131272
65,2020-03-06,101.70399940630378
66,2020-03-07,107.22691366247435
67,2020-03-08,104.17490569980421
68,2020-03-09,110.68745159829673
69,2020-03-10,105.84548402636818
70,2020-03-11,115.04605658104161
71,2020-03-12,112.05832166334669
72,2020-03-13,107.73595378108428
73,2020-03-14,106.37131954003719
74,2020-03-15,119.54866953833046
75,2020-03-16,119.68963703438398
76,2020-03-17,113.9644935828673
77,2020-03-18,119.92559102922333
78,2020-03-19,123.1879641152115
79,2020-03-20,134.41831570449034
80,2020-03-21,124.73471843859576
81,2020-03-22,122.48929506335766
82,2020-03-23,120.33616382607262
83,2020-03-24,121.48363938144833
84,2020-03-25,126.6438401090452
85,2020-03-26,131.58898683094085
86,2020-03-27,126.67109510452963
87,2020-03-28,126.98143007193772
88,2020-03-29,124.67809521626722
89,2020-03-30,132.83505911054982
90,2020-03-31,133.17813406495787
91,2020-04-01,135.7208679805387
92,2020-04-02,131.3382569594783
93,2020-04-03,134.93822549673885
94,2020-04-04,135.20521056569942
95,2020-04-05,126.20187034915935
96,2020-04-06,134.6708787508458
97,2020-04-07,135.31309924324432
98,2020-04-08,134.9802325752217
99,2020-04-09,136.3648366571479
