index,point_timestamp,point_value
184,2020-07-03,212.5368009062247
185,2020-07-04,214.12586730457673
186,2020-07-05,218.02425010150392
187,2020-07-06,216.38340803703554
188,2020-07-07,214.33813796237496
189,2020-07-08,215.8001693139322
190,2020-07-09,224.49151705045034
191,2020-07-10,229.57359981810342
192,2020-07-11,227.11494055296774
193,2020-07-12,222.98159263823635
194,2020-07-13,226.00093501342062
195,2020-07-14,218.7403606219101
196,2020-07-15,235.141575251683
197,2020-07-16,230.62183982313425
198,2020-07-17,231.69572474105075
199,2020-07-18,221.82210135633576
200,2020-07-19,227.30879791704496
201,2020-07-20,232.6771726395058
202,2020-07-21,234.22744580595835
203,2020-07-22,237.9286266139373
204,2020-07-23,233.83764094587477
205,2020-07-24,238.67969137928642
206,2020-07-25,224.95106049339714
207,2020-07-26,238.95856324028537
208,2020-07-27,235.73916410529802
209,2020-07-28,233.8303529489975
210,2020-07-29,245.8303838844489
211,2020-07-30,241.3596259186437
212,2020-07-31,243.1325649343409
213,2020-08-01,248.2731939904164
214,2020-08-02,242.49882650194525
215,2020-08-03,244.69122544018546
216,2020-08-04,240.2232290766734
217,2020-08-05,259.3924218120253
218,2020-08-06,244.6267213955195
219,2020-08-07,245.1848409660767
220,2020-08-08,245.05124591113923
221,2020-08-09,250.70462060899055
222,2020-08-10,251.11122049933013
223,2020-08-11,248.7173236805444
224,2020-08-12,244.50292815992103
225,2020-08-13,250.03758982585472
226,2020-08-14,248.17423407949283
227,2020-08-15,253.80657958138582
228,2020-08-16,259.00081470907435
229,2020-08-17,257.4795523332427
230,2020-08-18,257.23760119058574
231,2020-08-19,254.91088151405378
232,2020-08-20,265.7386668283513
