index,point_timestamp,point_value
0,2020-01-01,40.79285160596603
1,2020-01-02,62.66034434677682
2,2020-01-03,60.76026546762401
3,2020-01-04,50.63047047549482
4,2020-01-05,51.899605875146065
5,2020-01-06,57.5254757302472
6,2020-01-07,44.14600693989823
7,2020-01-08,59.936213806904526
8,2020-01-09,57.83584247723025
9,2020-01-10,61.94138834989508
10,2020-01-11,61.382395358751126
11,2020-01-12,64.13412598043763
12,2020-01-13,75.81954108333343
13,2020-01-14,60.01365038678131
14,2020-01-15,56.41116527270147
15,2020-01-16,61.141850428581904
16,2020-01-17,63.62120540210995
17,2020-01-18,74.07975451994507
18,2020-01-19,64.72871688542408
19,2020-01-20,64.42596486061372
20,2020-01-21,66.66938335531309
21,2020-01-22,70.16249171876672
22,2020-01-23,71.58002117801377
23,2020-01-24,62.09803522027609
24,2020-01-25,75.64301525312628
25,2020-01-26,77.82112266679682
26,2020-01-27,77.02088615549661
27,2020-01-28,73.2319232498612
28,2020-01-29,69.9560360367377
29,2020-01-30,71.92258610234397
30,2020-01-31,71.71470193081811
31,2020-02-01,68.12092917524157
32,2020-02-02,76.02151162216178
33,2020-02-03,81.18744370032627
34,2020-02-04,77.89580311386501
35,2020-02-05,83.9620756026225
36,2020-02-06,77.99884157843815
37,2020-02-07,83.03555628657806
38,2020-02-08,82.10912912824494
39,2020-02-09,81.35429951004572
40,2020-02-10,80.93147226981667
41,2020-02-11,94.81049542657767
42,2020-02-12,99.37170226055458
43,2020-02-13,81.14011125343559
44,2020-02-14,96.79238883097841
45,2020-02-15,90.22266633101319
46,2020-02-16,98.79592990164144
47,2020-02-17,98.1910968655535
48,2020-02-18,108.66243337498643
49,2020-02-19,96.91028793413652
50,2020-02-20,101.93678744563242
51,2020-02-21,91.22843307004362
52,2020-02-22,94.20362260879257
53,2020-02-23,92.58357574292911
54,2020-02-24,96.37362976033032
55,2020-02-25,108.15085815666251
56,2020-02-26,91.18698085315154
57,2020-02-27,97.23540332894798
58,2020-02-28,98.21299768973978
59,2020-02-29,99.56669514689882
60,2020-03-01,107.2849440502639
61,2020-03-02,104.12622284089991
62,2020-03-03,106.87573437832954
63,2020-03-04,100.90557211817818
64,2020-03-05,111.55506978383035
65,2020-03-06,114.0038856994605
66,2020-03-07,110.53820786745116
67,2020-03-08,109.24277826496504
68,2020-03-09,103.65360854308591
69,2020-03-10,105.85746124835592
70,2020-03-11,113.85839297656577
71,2020-03-12,104.69510445688951
72,2020-03-13,107.51385207394809
73,2020-03-14,111.86685692542584
74,2020-03-15,112.32024757246482
75,2020-03-16,114.33699926551483
76,2020-03-17,121.16307134170971
77,2020-03-18,118.59178787195638
78,2020-03-19,126.73451581290085
79,2020-03-20,116.29184456712512
80,2020-03-21,117.41547831324056
81,2020-03-22,129.94543136203256
82,2020-03-23,121.1723831325549
83,2020-03-24,124.89088651496165
84,2020-03-25,126.7344492712162
85,2020-03-26,127.72421465785662
86,2020-03-27,125.07806869539954
87,2020-03-28,123.16550055870938
88,2020-03-29,127.65906497409236
89,2020-03-30,126.67312421814897
90,2020-03-31,132.92111476155947
91,2020-04-01,139.2223396218644
92,2020-04-02,131.26603996281568
93,2020-04-03,138.59117064420457
94,2020-04-04,134.76737062300364
95,2020-04-05,136.66817885910953
96,2020-04-06,141.073042443267
97,2020-04-07,136.68925046168877
98,2020-04-08,138.94251435653933
99,2020-04-09,129.83551223250836
100,2020-04-10,141.6392029127167
101,2020-04-11,145.23782276339975
102,2020-04-12,147.91068560775975
103,2020-04-13,134.9108354481109
104,2020-04-14,152.6300014767642
105,2020-04-15,148.34544622018316
106,2020-04-16,148.6335096513033
107,2020-04-17,143.9197796140897
108,2020-04-18,146.33053798982934
109,2020-04-19,139.25450743146217
110,2020-04-20,156.0676157651384
111,2020-04-21,142.01518557839194
112,2020-04-22,149.14312719987834
113,2020-04-23,152.63424905755517
114,2020-04-24,161.43438561183942
115,2020-04-25,153.76226419214575
116,2020-04-26,154.1379867273923
117,2020-04-27,151.2089130822519
