index,point_timestamp,point_value
271,2020-09-28,290.75939072280215
272,2020-09-29,295.08279362189785
273,2020-09-30,294.44700576193026
274,2020-10-01,292.1010677259228
275,2020-10-02,302.84447395531726
276,2020-10-03,292.4579990055491
277,2020-10-04,290.79705861936276
278,2020-10-05,297.59358729642065
279,2020-10-06,306.99623778694
280,2020-10-07,298.9557613112877
281,2020-10-08,297.85533502051703
282,2020-10-09,302.5876655051239
283,2020-10-10,311.4178616176317
284,2020-10-11,313.7006602440142
285,2020-10-12,302.6461782098594
286,2020-10-13,307.38907472729466
287,2020-10-14,303.9670894355973
288,2020-10-15,304.0321914804379
289,2020-10-16,316.87761683917125
290,2020-10-17,312.73919504328086
291,2020-10-18,314.6459943265454
292,2020-10-19,320.4038750915361
293,2020-10-20,319.2318781351868
294,2020-10-21,314.97108460746693
295,2020-10-22,315.1237393490993
296,2020-10-23,321.3439097934083
297,2020-10-24,314.67930390383106
298,2020-10-25,316.9725113640563
299,2020-10-26,316.12507672075986
300,2020-10-27,324.1056325781629
301,2020-10-28,325.0993032360457
302,2020-10-29,326.00108915472
303,2020-10-30,315.2822612283735
304,2020-10-31,322.60491148332517
305,2020-11-01,318.4375191226643
306,2020-11-02,320.2331771566265
307,2020-11-03,329.466973662386
308,2020-11-04,326.8646935183937
309,2020-11-05,327.67648933960675
310,2020-11-06,321.900221101999
311,2020-11-07,332.0585589710492
312,2020-11-08,336.2118400593917
313,2020-11-09,329.2400846799372
314,2020-11-10,338.916972516041
315,2020-11-11,337.4842854696838
316,2020-11-12,327.5658461705694
317,2020-11-13,332.78306262749345
318,2020-11-14,334.9118177931078
319,2020-11-15,334.9452312945277
320,2020-11-16,340.66234604093876
321,2020-11-17,337.7698293093591
322,2020-11-18,340.5116199366568
323,2020-11-19,342.64899753260295
324,2020-11-20,343.4651177665098
325,2020-11-21,337.45986216537943
326,2020-11-22,341.6858943876358
327,2020-11-23,350.2170655039705
328,2020-11-24,345.2294824559084
329,2020-11-25,340.0809442417532
330,2020-11-26,352.46784223008484
331,2020-11-27,356.69691990644736
332,2020-11-28,349.22655076496795
333,2020-11-29,357.44313975408545
334,2020-11-30,353.41967094240044
335,2020-12-01,345.2771594289752
336,2020-12-02,354.04828754812996
337,2020-12-03,352.0113174304396
338,2020-12-04,351.4263409172203
339,2020-12-05,350.37906015248166
340,2020-12-06,363.31021991206785
341,2020-12-07,354.8499965007687
342,2020-12-08,356.1119531496351
343,2020-12-09,357.1059702076058
344,2020-12-10,354.35849710249147
345,2020-12-11,370.4940878566103
346,2020-12-12,365.7592469624142
347,2020-12-13,361.58574728533176
348,2020-12-14,363.76874737158386
349,2020-12-15,362.50268163103163
350,2020-12-16,367.4241764131691
351,2020-12-17,372.57467789125076
352,2020-12-18,371.47066795547516
353,2020-12-19,369.8555062647345
354,2020-12-20,363.2235143589257
355,2020-12-21,372.4406695284206
356,2020-12-22,376.94475212109364
357,2020-12-23,380.51035552371184
358,2020-12-24,375.91783532279914
359,2020-12-25,376.9467073177323
360,2020-12-26,381.3955081412467
361,2020-12-27,378.54972179123604
362,2020-12-28,377.06033597203304
363,2020-12-29,383.8834105547026
364,2020-12-30,380.2360098545088
365,2020-12-31,373.0522265883213
366,2021-01-01,379.1754298419805
367,2021-01-02,384.44804100485703
368,2021-01-03,374.3146520360408
369,2021-01-04,377.1716978075473
370,2021-01-05,386.2429077164235
371,2021-01-06,387.4814500281399
372,2021-01-07,388.4601333515389
373,2021-01-08,381.92669023135016
374,2021-01-09,375.99227550200953
375,2021-01-10,392.0520343118128
376,2021-01-11,385.51658581249796
377,2021-01-12,383.5342133208514
378,2021-01-13,384.4232440958645
379,2021-01-14,394.95494839283253
380,2021-01-15,395.10909398675676
381,2021-01-16,395.57600425708335
382,2021-01-17,399.2193220870832
383,2021-01-18,395.6493173891097
384,2021-01-19,394.41211826603796
385,2021-01-20,400.79162855008946
386,2021-01-21,396.80009011592097
387,2021-01-22,397.6300290975104
388,2021-01-23,394.37777840283167
389,2021-01-24,400.5413945880391
390,2021-01-25,400.97754071653486
391,2021-01-26,410.7472358069656
392,2021-01-27,405.52699770093443
393,2021-01-28,409.1832935498962
394,2021-01-29,409.48220474153754
395,2021-01-30,412.9823200638883
396,2021-01-31,406.239559083464
397,2021-02-01,409.5972979477935
398,2021-02-02,406.8611776280503
399,2021-02-03,407.17279377357147
400,2021-02-04,412.27783399800984
401,2021-02-05,410.06336319658595
402,2021-02-06,410.88273263998576
403,2021-02-07,417.55705359566974
404,2021-02-08,409.5615739758576
405,2021-02-09,416.9811838863304
406,2021-02-10,409.6688641913823
407,2021-02-11,422.0406285945593
408,2021-02-12,412.34962259349317
