index,point_timestamp,point_value
0,2020-01-01,48.140156345137335
1,2020-01-02,52.106888876837075
2,2020-01-03,47.677581795409914
3,2020-01-04,55.35601197820186
4,2020-01-05,50.055451933146145
5,2020-01-06,57.588454956257145
6,2020-01-07,50.958687328354785
7,2020-01-08,49.07424498142999
8,2020-01-09,59.71329586801812
9,2020-01-10,56.8373212817095
10,2020-01-11,55.70100451091239
11,2020-01-12,60.00633657162513
12,2020-01-13,67.82022816010127
13,2020-01-14,57.14179481221386
14,2020-01-15,56.54558366308896
15,2020-01-16,69.34622897599142
16,2020-01-17,63.17897723390208
17,2020-01-18,62.049201573637276
18,2020-01-19,68.33907831194665
19,2020-01-20,65.41685729600972
20,2020-01-21,69.80380042284429
21,2020-01-22,77.09672915450494
22,2020-01-23,65.22642168846666
23,2020-01-24,76.15020872746344
24,2020-01-25,67.51459226036053
25,2020-01-26,73.22011716008328
26,2020-01-27,78.19160480354799
27,2020-01-28,75.27225851786297
28,2020-01-29,79.10950552260994
29,2020-01-30,74.98794166375198
30,2020-01-31,79.29816329381292
31,2020-02-01,81.32571752359925
32,2020-02-02,66.35419773336646
33,2020-02-03,72.07175256438767
34,2020-02-04,80.00619492204909
35,2020-02-05,80.94975267423078
36,2020-02-06,78.1665256489166
37,2020-02-07,84.28420101316907
38,2020-02-08,82.47269320293034
39,2020-02-09,83.00748111338345
40,2020-02-10,86.21654506501694
41,2020-02-11,83.09414700054255
42,2020-02-12,92.79596578277062
43,2020-02-13,80.22772068004026
44,2020-02-14,86.55187315415911
45,2020-02-15,80.42099451510474
46,2020-02-16,86.83351995540255
47,2020-02-17,89.804019908985
48,2020-02-18,87.03667201621339
49,2020-02-19,91.80426144454412
50,2020-02-20,89.40291885984328
51,2020-02-21,93.91788450195202
52,2020-02-22,94.5793660584417
53,2020-02-23,96.76030439575523
54,2020-02-24,106.5791635934903
55,2020-02-25,96.93395035456793
56,2020-02-26,96.79128378307455
57,2020-02-27,106.21639576618749
58,2020-02-28,105.26807157625299
59,2020-02-29,103.64641740873921
60,2020-03-01,98.05029517550852
61,2020-03-02,103.14503015894213
62,2020-03-03,94.04803125507885
63,2020-03-04,109.70591586821712
64,2020-03-05,106.50743841235811
65,2020-03-06,101.4248567190875
66,2020-03-07,109.1757307723205
67,2020-03-08,106.77882216992629
68,2020-03-09,112.93252199897178
69,2020-03-10,118.66568354468585
70,2020-03-11,112.4680427326539
71,2020-03-12,114.42329116593606
72,2020-03-13,117.00067352878821
73,2020-03-14,110.64365973298816
74,2020-03-15,121.03607794376194
75,2020-03-16,118.64136155993288
76,2020-03-17,110.12166398186913
77,2020-03-18,119.520382133721
78,2020-03-19,122.67559571066616
79,2020-03-20,118.41706254632939
80,2020-03-21,116.59837392168495
81,2020-03-22,122.09413789732734
82,2020-03-23,124.2473630889286
83,2020-03-24,123.96269550908279
84,2020-03-25,135.05514904992438
85,2020-03-26,127.89439804116982
86,2020-03-27,120.73853317799349
87,2020-03-28,132.94969005706258
88,2020-03-29,133.1430823584568
89,2020-03-30,117.12095092731902
90,2020-03-31,127.08826601063558
91,2020-04-01,127.22592225360412
92,2020-04-02,126.86591101574471
93,2020-04-03,119.30310224500738
94,2020-04-04,131.80451911412925
95,2020-04-05,135.07734790877552
96,2020-04-06,131.9684630594397
97,2020-04-07,142.8564729185879
98,2020-04-08,134.50367692919858
99,2020-04-09,142.7472384866794
100,2020-04-10,141.80619781693912
101,2020-04-11,135.130784498385
102,2020-04-12,141.80547165801693
103,2020-04-13,141.37329670333602
104,2020-04-14,141.8017875911774
105,2020-04-15,137.21700993976654
106,2020-04-16,148.34157548937597
107,2020-04-17,142.28587181910683
108,2020-04-18,150.95972526552615
109,2020-04-19,138.12955486270212
