index,point_timestamp,point_value
315,2020-11-11,325.4815321891201
316,2020-11-12,332.06787543106117
317,2020-11-13,330.3754639454545
318,2020-11-14,336.7274184216254
319,2020-11-15,348.6718498008917
320,2020-11-16,345.5453451719286
321,2020-11-17,345.12752903978964
322,2020-11-18,339.0301424562518
323,2020-11-19,348.0169397424389
324,2020-11-20,339.622099133503
325,2020-11-21,339.3379916475445
326,2020-11-22,346.6012855411141
327,2020-11-23,347.9090300261732
328,2020-11-24,344.1566979169263
329,2020-11-25,348.9920118670168
330,2020-11-26,348.39339496355484
331,2020-11-27,355.3984366129953
332,2020-11-28,349.5690989319554
333,2020-11-29,348.12647357043016
334,2020-11-30,351.93105516231407
335,2020-12-01,342.4066917637733
336,2020-12-02,355.46900726459586
337,2020-12-03,349.64667284031253
338,2020-12-04,351.5141590117029
339,2020-12-05,357.59203195509133
340,2020-12-06,360.76376656679554
341,2020-12-07,360.1299562119687
342,2020-12-08,351.599539994651
343,2020-12-09,361.2106337246826
344,2020-12-10,350.1950067314173
345,2020-12-11,360.10903451846923
346,2020-12-12,356.2407890010729
347,2020-12-13,361.0215705653953
348,2020-12-14,358.1372423644552
349,2020-12-15,363.73564129229044
350,2020-12-16,359.0702904834881
351,2020-12-17,367.3938626360007
352,2020-12-18,367.82360104563395
353,2020-12-19,367.30676713988055
354,2020-12-20,369.2385642841328
355,2020-12-21,375.8273617281979
356,2020-12-22,374.76123131720993
357,2020-12-23,377.71824801220663
358,2020-12-24,366.19794395614844
359,2020-12-25,374.0574393870835
360,2020-12-26,379.23030262596336
361,2020-12-27,378.8878322556488
362,2020-12-28,375.21546602124323
363,2020-12-29,373.4341319659889
364,2020-12-30,370.1855277230325
365,2020-12-31,377.83055109868286
366,2021-01-01,373.4998003901238
367,2021-01-02,389.0470436001235
368,2021-01-03,371.6327303612103
369,2021-01-04,386.22001123029605
370,2021-01-05,376.3884006352044
371,2021-01-06,392.1672896942993
372,2021-01-07,390.98017314889904
373,2021-01-08,386.2239578721248
374,2021-01-09,395.160506537977
375,2021-01-10,382.64903028127054
376,2021-01-11,395.4307469203545
377,2021-01-12,381.2579391690245
378,2021-01-13,388.47481699612763
379,2021-01-14,389.3441717128371
380,2021-01-15,395.2381483382678
381,2021-01-16,394.7548810352417
382,2021-01-17,387.94878823062527
383,2021-01-18,399.6843889620946
384,2021-01-19,399.52460926700564
385,2021-01-20,393.8627837482458
386,2021-01-21,394.5918910780346
387,2021-01-22,390.7603983368865
388,2021-01-23,380.2242442158617
389,2021-01-24,397.3034889590477
390,2021-01-25,409.74860660458745
391,2021-01-26,395.5781674547042
392,2021-01-27,407.5984463764659
393,2021-01-28,404.39005943232013
394,2021-01-29,404.437353337249
395,2021-01-30,409.288469995704
396,2021-01-31,400.70395946995023
397,2021-02-01,405.8386523787037
398,2021-02-02,404.5620216004911
399,2021-02-03,410.2879403619573
400,2021-02-04,402.5442916831648
401,2021-02-05,414.95104039966805
402,2021-02-06,406.2562736793423
403,2021-02-07,410.97869780248107
404,2021-02-08,412.59550529733247
405,2021-02-09,421.33911103972036
406,2021-02-10,419.49426902000846
407,2021-02-11,420.0818139144569
408,2021-02-12,412.6175789410467
409,2021-02-13,414.2958286304913
410,2021-02-14,418.1858035230627
411,2021-02-15,424.1531014507216
412,2021-02-16,421.3712650061623
413,2021-02-17,423.68960656028787
414,2021-02-18,420.0926395922427
415,2021-02-19,417.05280646257796
416,2021-02-20,428.26072006209444
417,2021-02-21,414.44261291754015
418,2021-02-22,424.73140115159725
419,2021-02-23,423.440604142459
420,2021-02-24,421.7260900806599
421,2021-02-25,432.253233444827
422,2021-02-26,417.75307161199913
423,2021-02-27,438.940292860498
424,2021-02-28,427.70952437230034
425,2021-03-01,428.66828704621724
426,2021-03-02,428.2402809884165
427,2021-03-03,436.7124763630116
428,2021-03-04,427.69576156225645
429,2021-03-05,442.76837993236825
430,2021-03-06,439.7945825919268
431,2021-03-07,435.39655826339543
432,2021-03-08,440.55589515429176
433,2021-03-09,438.98257900612424
434,2021-03-10,434.0253707936028
435,2021-03-11,439.3250770579127
436,2021-03-12,442.2764505678779
437,2021-03-13,441.51642032566525
438,2021-03-14,452.1949227080495
439,2021-03-15,437.44083962516333
440,2021-03-16,447.4786607717899
441,2021-03-17,443.26179938846633
442,2021-03-18,445.1552320148098
443,2021-03-19,444.5063979035508
444,2021-03-20,453.0932135552062
445,2021-03-21,446.7178291661625
446,2021-03-22,460.0560363592326
