index,point_timestamp,point_value
145,2020-05-25,185.38633831690456
146,2020-05-26,184.4123979430135
147,2020-05-27,183.0013889805654
148,2020-05-28,190.5825450440269
149,2020-05-29,186.53140540967112
150,2020-05-30,190.9488009370695
151,2020-05-31,174.24299976397754
152,2020-06-01,186.16067314217688
153,2020-06-02,185.2642537111867
154,2020-06-03,181.07980948674884
155,2020-06-04,189.9714775483974
156,2020-06-05,187.2770445439743
157,2020-06-06,193.65832616513262
158,2020-06-07,195.34943512011426
159,2020-06-08,188.55373293663746
160,2020-06-09,193.93398864360546
161,2020-06-10,200.60925588687888
162,2020-06-11,195.17879514777007
163,2020-06-12,199.02308250236763
164,2020-06-13,197.6727848964422
165,2020-06-14,198.22126819383706
166,2020-06-15,196.72758477285998
167,2020-06-16,198.98271352218399
168,2020-06-17,206.79868173039782
169,2020-06-18,192.59733582315704
170,2020-06-19,204.79288014734482
171,2020-06-20,208.36511791611193
172,2020-06-21,204.66787868664665
173,2020-06-22,204.07074454361137
174,2020-06-23,197.39550753966037
175,2020-06-24,209.36772114630733
176,2020-06-25,213.34283003743926
177,2020-06-26,205.90897155876587
178,2020-06-27,206.80083269171988
179,2020-06-28,211.02775732469124
180,2020-06-29,202.23967171686934
181,2020-06-30,205.94375575739366
182,2020-07-01,210.13285914465442
183,2020-07-02,215.7022917630957
184,2020-07-03,223.26092777492505
185,2020-07-04,220.62754908165576
186,2020-07-05,219.5618695286948
187,2020-07-06,215.043964643088
188,2020-07-07,220.2070511859246
189,2020-07-08,212.47578216098182
190,2020-07-09,222.44583467614353
191,2020-07-10,221.8533734633307
192,2020-07-11,224.21787421128275
193,2020-07-12,223.83517680293718
194,2020-07-13,226.58444351306994
195,2020-07-14,216.25864975461468
196,2020-07-15,234.89838409003997
197,2020-07-16,218.63179865741762
198,2020-07-17,222.64792747343253
199,2020-07-18,231.80435869654517
200,2020-07-19,228.34256905642397
201,2020-07-20,232.34907882077206
202,2020-07-21,231.18370633199834
203,2020-07-22,233.8608289309152
204,2020-07-23,247.0403978553021
205,2020-07-24,234.26286834037182
206,2020-07-25,233.1402019095711
207,2020-07-26,236.79032129558541
208,2020-07-27,241.6576860838668
209,2020-07-28,241.30113837815335
210,2020-07-29,243.6876470213829
211,2020-07-30,245.58621152187254
212,2020-07-31,236.47707677394567
213,2020-08-01,244.52897380563135
214,2020-08-02,242.5299077019222
215,2020-08-03,239.70981259631563
216,2020-08-04,244.0069033367517
217,2020-08-05,237.56982404632782
218,2020-08-06,255.0548855871727
219,2020-08-07,245.76515785184245
220,2020-08-08,254.01498254197065
221,2020-08-09,244.6909137129647
222,2020-08-10,245.56248414682514
223,2020-08-11,252.9796617397845
224,2020-08-12,263.5761027502275
225,2020-08-13,249.96397100442144
226,2020-08-14,258.21889677180377
227,2020-08-15,244.63078829198267
228,2020-08-16,257.5337318391823
229,2020-08-17,257.40048860886554
230,2020-08-18,256.3388771305201
231,2020-08-19,249.94513411059438
232,2020-08-20,265.4058026419886
233,2020-08-21,269.58413618086547
234,2020-08-22,257.32834421114114
235,2020-08-23,257.03012712992455
236,2020-08-24,256.02168223869165
237,2020-08-25,262.0941445973258
238,2020-08-26,251.03621203765803
239,2020-08-27,265.0123136325537
240,2020-08-28,275.00100496672127
241,2020-08-29,264.9459446425068
242,2020-08-30,272.27216084968654
243,2020-08-31,265.9221036460632
244,2020-09-01,273.8794224000881
245,2020-09-02,278.88089226581087
246,2020-09-03,277.0808073516258
247,2020-09-04,270.7761121788869
248,2020-09-05,280.64474415680684
249,2020-09-06,279.72821373247075
250,2020-09-07,279.9049579263292
251,2020-09-08,276.2874419216127
252,2020-09-09,274.9087449219279
253,2020-09-10,274.39736059001024
254,2020-09-11,284.78121281094445
255,2020-09-12,285.2375762474142
256,2020-09-13,284.4350172836309
257,2020-09-14,282.7141574398944
258,2020-09-15,274.19033910966914
259,2020-09-16,286.99563370202645
260,2020-09-17,281.25713348838536
261,2020-09-18,285.80290610763143
262,2020-09-19,292.7434860342463
263,2020-09-20,291.31148441226617
264,2020-09-21,292.52065136179164
265,2020-09-22,289.7391856537659
266,2020-09-23,288.2969893657087
267,2020-09-24,283.1132827190708
268,2020-09-25,291.6206683957869
269,2020-09-26,302.37004136708094
270,2020-09-27,291.86579904331705
271,2020-09-28,298.6545825757269
272,2020-09-29,292.91871990527784
