index,point_timestamp,point_value
0,2020-01-01,46.86800827592247
1,2020-01-02,46.720183372347016
2,2020-01-03,47.810156930171836
3,2020-01-04,46.91031502632598
4,2020-01-05,54.492206640373105
5,2020-01-06,48.938829683445086
6,2020-01-07,53.27085404165455
7,2020-01-08,55.42207578963227
8,2020-01-09,53.476142938400876
9,2020-01-10,53.509176739229545
10,2020-01-11,59.27490537796466
11,2020-01-12,56.909703285459074
12,2020-01-13,56.40842192757225
13,2020-01-14,65.12655562619621
14,2020-01-15,70.47982861711182
15,2020-01-16,63.402310324643814
16,2020-01-17,63.70330990415446
17,2020-01-18,64.97032297389741
18,2020-01-19,61.82015129223461
19,2020-01-20,67.13040114070598
20,2020-01-21,57.828547268554445
21,2020-01-22,67.7864037415777
22,2020-01-23,66.64738496301368
23,2020-01-24,62.681804455038936
24,2020-01-25,81.46842879145969
25,2020-01-26,68.96378758946176
26,2020-01-27,72.10308914481452
27,2020-01-28,85.27215729926834
28,2020-01-29,71.72662806505569
29,2020-01-30,69.82360134568616
30,2020-01-31,68.8163177731644
31,2020-02-01,81.55697041012205
32,2020-02-02,68.59274610438723
33,2020-02-03,84.80082491174075
34,2020-02-04,89.08587892092211
35,2020-02-05,78.80436974147507
36,2020-02-06,78.5092767352769
37,2020-02-07,85.2825974562862
38,2020-02-08,92.29843552186904
39,2020-02-09,91.73273189392752
40,2020-02-10,87.31188940701608
41,2020-02-11,95.02360577174196
42,2020-02-12,90.32112933129085
43,2020-02-13,88.57246813879654
44,2020-02-14,88.1427287428444
45,2020-02-15,86.12874472060417
46,2020-02-16,83.5588786437375
47,2020-02-17,95.6427207441715
48,2020-02-18,93.13368929952074
49,2020-02-19,90.7659714195398
50,2020-02-20,86.35098175445722
51,2020-02-21,86.03874393981499
52,2020-02-22,91.77256283078428
53,2020-02-23,96.60439717298978
54,2020-02-24,95.66846912940764
55,2020-02-25,92.71054193106528
56,2020-02-26,99.74083385198448
57,2020-02-27,88.16325713801898
58,2020-02-28,103.73098818199166
59,2020-02-29,96.73396402599569
60,2020-03-01,101.81543373660335
61,2020-03-02,100.61376920796636
62,2020-03-03,100.57312290302245
63,2020-03-04,114.86029147664955
64,2020-03-05,110.268496176293
65,2020-03-06,108.22494071826755
66,2020-03-07,106.08362720916192
67,2020-03-08,106.95787880136866
68,2020-03-09,112.66690203178271
69,2020-03-10,107.45172202957562
70,2020-03-11,108.51216752344173
71,2020-03-12,109.31344617103856
72,2020-03-13,108.236433573402
73,2020-03-14,115.61793139477268
74,2020-03-15,114.09409536744336
75,2020-03-16,111.06637710336604
76,2020-03-17,120.14486512724228
77,2020-03-18,122.01581705241512
78,2020-03-19,119.55117925872403
79,2020-03-20,129.71673214298988
80,2020-03-21,124.43572193386437
81,2020-03-22,126.18166926147983
82,2020-03-23,106.83588093570967
83,2020-03-24,129.2162732242314
84,2020-03-25,131.85385998189815
85,2020-03-26,130.86189644616758
86,2020-03-27,129.87098754909132
87,2020-03-28,130.8237367389066
88,2020-03-29,133.3635305188437
89,2020-03-30,133.65969204142985
90,2020-03-31,127.63019215191228
91,2020-04-01,133.43838057361214
92,2020-04-02,136.66722300656602
93,2020-04-03,137.44292486167004
94,2020-04-04,134.7754301219921
95,2020-04-05,131.9409539105447
96,2020-04-06,139.68988791683117
97,2020-04-07,139.1440909448833
98,2020-04-08,136.92952931189606
99,2020-04-09,141.68238698292632
100,2020-04-10,139.7313098930314
101,2020-04-11,132.7959211410129
102,2020-04-12,152.2369940820782
103,2020-04-13,141.65888222697166
104,2020-04-14,147.19557658391744
105,2020-04-15,145.289978330843
106,2020-04-16,138.46692516754274
107,2020-04-17,147.4832506127047
108,2020-04-18,143.1569098728001
109,2020-04-19,146.53326243138525
110,2020-04-20,153.22748346175229
111,2020-04-21,156.99574404273486
112,2020-04-22,150.6177421299258
113,2020-04-23,151.0567278121334
114,2020-04-24,153.05524222689445
115,2020-04-25,155.4909950018492
116,2020-04-26,158.33483856180814
117,2020-04-27,157.6711216165487
118,2020-04-28,158.9850341436039
119,2020-04-29,150.96204899086243
