index,point_timestamp,point_value
265,2020-09-22,295.45178465853695
266,2020-09-23,292.407844966027
267,2020-09-24,292.1810718731965
268,2020-09-25,293.12293906349333
269,2020-09-26,296.34121863944824
270,2020-09-27,297.5514310102309
271,2020-09-28,294.6740751560598
272,2020-09-29,296.4509888568828
273,2020-09-30,292.1237755015368
274,2020-10-01,288.6278095198716
275,2020-10-02,293.5484158197211
276,2020-10-03,293.6458656312342
277,2020-10-04,298.6243131330189
278,2020-10-05,300.54215327342456
279,2020-10-06,297.5254623325679
280,2020-10-07,306.42368394416786
281,2020-10-08,305.51209430485454
282,2020-10-09,306.5124914092936
283,2020-10-10,302.8212172047373
284,2020-10-11,304.95394199528795
285,2020-10-12,305.1100276244839
286,2020-10-13,308.733048428184
287,2020-10-14,305.66695047579697
288,2020-10-15,312.0979954829204
289,2020-10-16,305.03415831636215
290,2020-10-17,309.58356735923144
291,2020-10-18,317.6041335092502
292,2020-10-19,309.70961606405444
293,2020-10-20,308.6069044934053
294,2020-10-21,315.1332468470956
295,2020-10-22,319.5408483238073
296,2020-10-23,313.82392935953976
297,2020-10-24,324.23601120159765
298,2020-10-25,306.77519636183246
299,2020-10-26,313.5434555568178
300,2020-10-27,315.8572975314325
301,2020-10-28,319.8648945315354
302,2020-10-29,334.9505414390477
303,2020-10-30,318.0578847786667
304,2020-10-31,329.52928000546547
305,2020-11-01,328.8006643521523
306,2020-11-02,319.4489722959185
307,2020-11-03,324.5776736401834
308,2020-11-04,327.75298759565874
309,2020-11-05,332.62198193186777
310,2020-11-06,324.7357057136635
311,2020-11-07,330.401223100808
312,2020-11-08,326.327387170566
313,2020-11-09,331.1764159550319
314,2020-11-10,325.21395356481736
315,2020-11-11,336.00883133733925
316,2020-11-12,328.87293147677855
317,2020-11-13,332.2281670178852
318,2020-11-14,324.94575805568974
319,2020-11-15,336.00151322932686
320,2020-11-16,344.1162001445716
321,2020-11-17,336.08648872163326
322,2020-11-18,333.57267816380266
323,2020-11-19,341.6213876590942
324,2020-11-20,335.62645675257386
325,2020-11-21,343.0921745406663
326,2020-11-22,350.103449209848
327,2020-11-23,349.5217768669821
328,2020-11-24,343.8847881732859
329,2020-11-25,349.885584092332
330,2020-11-26,344.86103794926055
331,2020-11-27,338.65631742470043
332,2020-11-28,350.7000055687404
333,2020-11-29,348.55249444259476
334,2020-11-30,347.8185433965868
335,2020-12-01,345.25580508196134
336,2020-12-02,348.51602025851173
337,2020-12-03,344.8536977512728
338,2020-12-04,345.46288064694096
339,2020-12-05,363.22060902250985
340,2020-12-06,363.9981845584829
341,2020-12-07,353.824088284821
342,2020-12-08,356.0171021121012
343,2020-12-09,357.9101574024516
344,2020-12-10,364.02194725059826
345,2020-12-11,357.9431311642373
346,2020-12-12,369.1808188875124
347,2020-12-13,352.6421840626713
348,2020-12-14,367.8483432212147
349,2020-12-15,358.41429301593865
350,2020-12-16,369.6659466045936
351,2020-12-17,367.17124072089183
352,2020-12-18,362.1109759278214
353,2020-12-19,365.4970412348778
354,2020-12-20,374.3195183479884
355,2020-12-21,367.060078868593
356,2020-12-22,365.7260613637158
357,2020-12-23,379.50832420536767
358,2020-12-24,364.2394477157419
359,2020-12-25,374.88856710413427
360,2020-12-26,378.25425936310165
361,2020-12-27,372.69007864229053
362,2020-12-28,367.5659961942065
363,2020-12-29,387.57917322711074
364,2020-12-30,387.55744421480654
365,2020-12-31,377.8457427429554
366,2021-01-01,382.99003707663934
367,2021-01-02,383.2474244510763
368,2021-01-03,382.0529164362744
369,2021-01-04,385.55577018625064
370,2021-01-05,390.5459552450271
371,2021-01-06,380.0080648266969
372,2021-01-07,381.8808435511899
373,2021-01-08,390.81176628573934
374,2021-01-09,379.6031179020871
375,2021-01-10,379.74736957393776
376,2021-01-11,391.82489758792155
377,2021-01-12,391.346577694895
378,2021-01-13,396.788909922061
379,2021-01-14,396.167499317382
380,2021-01-15,397.94703289609
381,2021-01-16,396.77522058035214
382,2021-01-17,397.0818054731889
383,2021-01-18,387.4270754859955
384,2021-01-19,400.01219638875597
385,2021-01-20,396.3357668792318
386,2021-01-21,401.85609776525337
387,2021-01-22,407.67905444797725
388,2021-01-23,407.0778194683654
389,2021-01-24,407.7692130556717
390,2021-01-25,409.97614516257113
391,2021-01-26,400.64240001304387
392,2021-01-27,397.5866798145118
393,2021-01-28,403.0419150078812
394,2021-01-29,406.7938268239117
395,2021-01-30,411.14995362233554
396,2021-01-31,398.72453253911135
397,2021-02-01,400.640961103511
398,2021-02-02,405.67692195251084
399,2021-02-03,411.89469085753655
400,2021-02-04,411.63624351136565
401,2021-02-05,403.49520271485034
402,2021-02-06,413.150435456548
403,2021-02-07,410.46312841687165
404,2021-02-08,408.9178782274691
405,2021-02-09,424.4012091389655
406,2021-02-10,413.575067838217
407,2021-02-11,424.64770297487087
408,2021-02-12,419.3665684430948
409,2021-02-13,430.1482488732931
410,2021-02-14,423.301045376879
411,2021-02-15,415.30852799614456
412,2021-02-16,424.49321646222364
413,2021-02-17,420.8681274139534
414,2021-02-18,422.65135590277146
415,2021-02-19,417.9362385344925
416,2021-02-20,426.3819466575974
417,2021-02-21,424.1303073429994
418,2021-02-22,423.22730130428204
419,2021-02-23,431.05080816507655
420,2021-02-24,428.1810229731397
421,2021-02-25,432.9121971688879
422,2021-02-26,435.7633532486375
423,2021-02-27,431.7700586737814
424,2021-02-28,426.18433256346435
425,2021-03-01,438.37369539002003
426,2021-03-02,439.1470425883578
427,2021-03-03,442.7781309271878
428,2021-03-04,441.83777993592867
429,2021-03-05,437.24342556534657
430,2021-03-06,440.5800725392589
431,2021-03-07,444.1566825256909
432,2021-03-08,438.61250797549803
433,2021-03-09,441.3182055066256
434,2021-03-10,437.2926783489162
435,2021-03-11,444.99519838801774
436,2021-03-12,441.85428515898275
437,2021-03-13,443.56172459934504
438,2021-03-14,442.5029556974598
439,2021-03-15,443.7345282692708
440,2021-03-16,452.26510028675494
441,2021-03-17,448.9670897920899
442,2021-03-18,447.29332121218846
443,2021-03-19,443.1571742534031
444,2021-03-20,454.6007815202196
445,2021-03-21,449.6588048503677
446,2021-03-22,449.92094406633765
447,2021-03-23,450.0622102085274
448,2021-03-24,448.493250395526
449,2021-03-25,455.46176383472687
450,2021-03-26,459.56962999567713
451,2021-03-27,453.4937424799574
452,2021-03-28,464.3076517373057
453,2021-03-29,455.6521297127852
454,2021-03-30,456.90560156602515
