index,point_timestamp,point_value
0,2020-01-01,49.88717627276965
1,2020-01-02,54.212238998008644
2,2020-01-03,47.3625500357187
3,2020-01-04,50.39553805599484
4,2020-01-05,50.130795102674064
5,2020-01-06,56.31527801012973
6,2020-01-07,66.81829314470544
7,2020-01-08,55.024810127263386
8,2020-01-09,59.971219125808105
9,2020-01-10,62.9183099860062
10,2020-01-11,72.23033600114515
11,2020-01-12,59.68068126239284
12,2020-01-13,55.9719016207436
13,2020-01-14,66.09331944590302
14,2020-01-15,51.37062585119531
15,2020-01-16,69.0978762436317
16,2020-01-17,59.12815999074928
17,2020-01-18,60.255542484091464
18,2020-01-19,65.86239004033393
19,2020-01-20,66.69287475234273
20,2020-01-21,82.17607990622894
21,2020-01-22,67.6691241533351
22,2020-01-23,73.32755432511112
23,2020-01-24,67.0316861773767
24,2020-01-25,65.57579616994525
25,2020-01-26,73.90202361916677
26,2020-01-27,70.77655916364316
27,2020-01-28,63.20134685744158
28,2020-01-29,80.87899398794016
29,2020-01-30,79.08910739799168
30,2020-01-31,82.47700566813563
31,2020-02-01,85.80137820569449
32,2020-02-02,79.29077986044707
33,2020-02-03,79.21039848870167
34,2020-02-04,73.05743822223594
35,2020-02-05,81.75412758899697
36,2020-02-06,86.28550989947877
37,2020-02-07,80.2679185453592
38,2020-02-08,81.84358653232874
39,2020-02-09,74.37773495078761
40,2020-02-10,90.2944572151156
41,2020-02-11,83.64781350014002
42,2020-02-12,88.10933332757996
43,2020-02-13,95.297409529966
44,2020-02-14,93.19532183361338
45,2020-02-15,86.43279120913638
46,2020-02-16,96.19951492523086
47,2020-02-17,91.4537926320998
48,2020-02-18,93.22414815917963
49,2020-02-19,97.63688914180354
50,2020-02-20,100.29387443999339
51,2020-02-21,101.07853590177771
52,2020-02-22,99.65852634183149
53,2020-02-23,97.58214600726762
54,2020-02-24,89.57137390858105
55,2020-02-25,95.72914898858713
56,2020-02-26,101.16197310590654
57,2020-02-27,110.53320751055402
58,2020-02-28,102.89508327761077
59,2020-02-29,108.08267090617176
60,2020-03-01,94.44240508969425
61,2020-03-02,111.53587255554307
62,2020-03-03,101.61247313112716
63,2020-03-04,113.33339801912668
64,2020-03-05,104.69090501426678
65,2020-03-06,102.44731600365142
66,2020-03-07,107.81504590367545
67,2020-03-08,114.68699469510778
68,2020-03-09,119.10803812689642
69,2020-03-10,112.1948095369221
70,2020-03-11,121.90254202610797
71,2020-03-12,107.89522283396909
72,2020-03-13,109.02472159535951
73,2020-03-14,107.98275531720253
74,2020-03-15,117.12397607439786
75,2020-03-16,119.148260535694
76,2020-03-17,120.56466431628765
77,2020-03-18,117.75520721880895
78,2020-03-19,126.98416288869795
79,2020-03-20,123.29277169175715
80,2020-03-21,124.50743969643833
81,2020-03-22,123.07211588871625
82,2020-03-23,119.78277873405386
83,2020-03-24,137.7029901209429
84,2020-03-25,134.76748178778996
85,2020-03-26,119.19587041721121
86,2020-03-27,126.03076011649198
87,2020-03-28,124.20009528529633
88,2020-03-29,132.2963928142165
89,2020-03-30,127.23560189268704
90,2020-03-31,132.27249346212852
91,2020-04-01,138.85796489937704
92,2020-04-02,122.95972108885016
93,2020-04-03,135.70756499929422
94,2020-04-04,126.93461843685856
95,2020-04-05,131.96124840264855
96,2020-04-06,136.09799027603657
97,2020-04-07,140.93377343959705
98,2020-04-08,136.24909643424473
99,2020-04-09,141.49277055928863
100,2020-04-10,140.29963710622727
101,2020-04-11,134.3486763014097
102,2020-04-12,143.16195826938048
103,2020-04-13,144.51722501518066
104,2020-04-14,134.81747835024083
105,2020-04-15,145.65804139319283
106,2020-04-16,141.86902598862358
107,2020-04-17,144.0650896482211
108,2020-04-18,136.67619062704128
109,2020-04-19,148.4453557500204
110,2020-04-20,146.70880441317817
111,2020-04-21,147.1387094760134
112,2020-04-22,153.35511824014284
113,2020-04-23,155.60220138619124
114,2020-04-24,153.31241095317037
115,2020-04-25,150.9079770134322
116,2020-04-26,158.7495041124784
117,2020-04-27,152.32788861067286
118,2020-04-28,154.39952895052028
119,2020-04-29,157.27144975168002
120,2020-04-30,161.89598195012758
121,2020-05-01,157.8619615454062
122,2020-05-02,157.42532034545388
123,2020-05-03,160.44731153367067
124,2020-05-04,171.41157930374112
125,2020-05-05,155.04300957260887
126,2020-05-06,163.28637134635383
127,2020-05-07,165.16700097166603
128,2020-05-08,169.68951895218598
129,2020-05-09,164.44470746672636
130,2020-05-10,175.4466014724024
131,2020-05-11,167.38231021606833
132,2020-05-12,164.85057619076164
133,2020-05-13,175.39354881675544
134,2020-05-14,166.66615638659945
135,2020-05-15,174.44467347966238
136,2020-05-16,170.14749015028295
137,2020-05-17,176.35612380658284
138,2020-05-18,179.9961354868273
139,2020-05-19,180.99061699193203
140,2020-05-20,175.4680521136337
141,2020-05-21,178.05205225083273
142,2020-05-22,176.9136176881219
143,2020-05-23,187.2735770153818
144,2020-05-24,181.381265856159
145,2020-05-25,178.67695950869498
146,2020-05-26,170.84588895858928
147,2020-05-27,185.17308503397862
148,2020-05-28,184.11431842419458
149,2020-05-29,181.01664938932512
150,2020-05-30,191.35839760209865
151,2020-05-31,189.08096732135013
152,2020-06-01,192.3790258139206
153,2020-06-02,186.7878012833247
154,2020-06-03,190.57742434815063
155,2020-06-04,188.9965296167815
156,2020-06-05,188.51494247384636
157,2020-06-06,198.4379044710785
158,2020-06-07,194.8422435683764
159,2020-06-08,182.7217711607965
160,2020-06-09,201.15119467124794
161,2020-06-10,193.1595708316129
162,2020-06-11,201.9921100323034
163,2020-06-12,202.07905881123256
164,2020-06-13,202.09058114503756
165,2020-06-14,189.24612203825393
166,2020-06-15,195.85367432227173
167,2020-06-16,199.63337842152546
168,2020-06-17,200.27678864033308
169,2020-06-18,200.7425174260166
170,2020-06-19,200.8680366121764
171,2020-06-20,207.41235623999566
172,2020-06-21,210.51494055473296
173,2020-06-22,201.8273918882342
174,2020-06-23,213.95317051768166
175,2020-06-24,204.8969990187567
176,2020-06-25,211.63002162638105
177,2020-06-26,207.2727721066737
178,2020-06-27,217.84682476388306
179,2020-06-28,202.96900933936013
180,2020-06-29,210.54238125951656
181,2020-06-30,211.3351213199473
182,2020-07-01,216.2429533731098
183,2020-07-02,214.30882628291286
184,2020-07-03,218.47239243791748
185,2020-07-04,212.78037928954868
186,2020-07-05,223.60868890910163
187,2020-07-06,211.71143418799858
188,2020-07-07,213.05611596142296
189,2020-07-08,223.2311375692084
190,2020-07-09,219.51651330053113
191,2020-07-10,229.9843569165796
192,2020-07-11,220.0573464166624
193,2020-07-12,220.06879211977773
194,2020-07-13,220.98392740472136
195,2020-07-14,232.9835059107596
196,2020-07-15,233.66691610506115
197,2020-07-16,223.7881119899219
198,2020-07-17,226.43397634632842
199,2020-07-18,222.24573531154158
200,2020-07-19,233.699313649623
201,2020-07-20,233.19250158133354
202,2020-07-21,225.37761463089672
203,2020-07-22,225.6870271286314
204,2020-07-23,228.69138945000486
205,2020-07-24,225.93508154533046
206,2020-07-25,240.5325638097679
207,2020-07-26,236.5479153174582
208,2020-07-27,239.74980432332984
209,2020-07-28,234.3360434323328
210,2020-07-29,241.7848848274545
211,2020-07-30,237.55469937434432
212,2020-07-31,239.47951491961248
213,2020-08-01,237.7801702815914
214,2020-08-02,238.55807753844113
215,2020-08-03,255.7888130579803
216,2020-08-04,245.81534242900418
217,2020-08-05,244.8966053845355
218,2020-08-06,234.25517308220552
219,2020-08-07,251.07954718181307
220,2020-08-08,247.5207241602445
221,2020-08-09,245.74674894727798
222,2020-08-10,244.94022852331668
223,2020-08-11,246.78163398828184
224,2020-08-12,247.3031872076202
225,2020-08-13,255.79808111010706
226,2020-08-14,256.5321386553033
227,2020-08-15,249.37509943948206
228,2020-08-16,252.17230314229462
229,2020-08-17,253.976143065552
230,2020-08-18,260.33478264916715
231,2020-08-19,252.58882845400413
232,2020-08-20,271.6231059718753
233,2020-08-21,255.2031500773376
234,2020-08-22,255.40136505497367
235,2020-08-23,260.31403124865824
236,2020-08-24,257.98945036703765
237,2020-08-25,261.19949629093657
238,2020-08-26,262.69318820775425
239,2020-08-27,270.933404955747
240,2020-08-28,267.3408724585697
241,2020-08-29,266.00991906455226
242,2020-08-30,266.11481891503996
243,2020-08-31,259.0206270586413
244,2020-09-01,273.1455460181751
245,2020-09-02,265.6311156279641
246,2020-09-03,267.0557256156277
247,2020-09-04,271.75277513775455
248,2020-09-05,262.9409779050992
249,2020-09-06,274.841349477655
250,2020-09-07,276.9919249845809
251,2020-09-08,278.86344565627553
252,2020-09-09,283.4332444544431
253,2020-09-10,274.11024557990385
254,2020-09-11,266.2010249227299
255,2020-09-12,280.28768422636796
256,2020-09-13,284.16503862905324
257,2020-09-14,278.31056852670537
258,2020-09-15,285.68313772160246
259,2020-09-16,286.2782925023077
260,2020-09-17,285.90160808749783
261,2020-09-18,278.98919455057194
262,2020-09-19,288.80372457471753
263,2020-09-20,285.5497770850461
264,2020-09-21,293.8821483056811
265,2020-09-22,281.8526608917038
266,2020-09-23,290.14253939556636
267,2020-09-24,289.74246650743106
