index,point_timestamp,point_value
63,2020-03-04,101.77852443508641
64,2020-03-05,106.65775240136146
65,2020-03-06,103.60353669680697
66,2020-03-07,112.41705556629097
67,2020-03-08,114.51307129123902
68,2020-03-09,104.33049235394606
69,2020-03-10,109.48713049722276
70,2020-03-11,126.6977525283386
71,2020-03-12,106.62042701517487
72,2020-03-13,116.63590419257065
73,2020-03-14,108.10091624294225
74,2020-03-15,115.09432100863864
75,2020-03-16,108.32065422813052
76,2020-03-17,120.74671211460512
77,2020-03-18,121.54107552929591
78,2020-03-19,128.29331976927466
79,2020-03-20,124.47075244325714
80,2020-03-21,119.38287248725472
81,2020-03-22,120.78720775719339
82,2020-03-23,118.00627348072702
83,2020-03-24,120.51381826869796
84,2020-03-25,129.71853107436877
85,2020-03-26,121.5634316600217
86,2020-03-27,127.49466854412145
87,2020-03-28,126.20912943831541
88,2020-03-29,128.24163424546134
89,2020-03-30,136.96500317096937
90,2020-03-31,132.87584742187255
91,2020-04-01,131.5581048635059
92,2020-04-02,137.24045923341222
93,2020-04-03,135.04624432612476
94,2020-04-04,131.1832120350979
95,2020-04-05,135.61065946374381
96,2020-04-06,132.52437549012382
97,2020-04-07,136.74043861458063
98,2020-04-08,142.56909930299904
99,2020-04-09,135.48605857440367
100,2020-04-10,149.1862800395131
101,2020-04-11,143.0362196298082
102,2020-04-12,143.65597516181398
103,2020-04-13,145.3029311251551
104,2020-04-14,147.05266953384495
105,2020-04-15,142.46199272347152
106,2020-04-16,133.83237203955687
107,2020-04-17,145.82345037612268
108,2020-04-18,138.70247004152765
109,2020-04-19,151.7844099846876
110,2020-04-20,150.50351037349182
111,2020-04-21,150.1116580089707
112,2020-04-22,154.0966987216569
113,2020-04-23,161.8098548805598
114,2020-04-24,146.24453475468593
115,2020-04-25,160.8510534274117
116,2020-04-26,159.99647305866233
117,2020-04-27,150.81699141985806
118,2020-04-28,155.13094536720308
119,2020-04-29,157.32096675770296
120,2020-04-30,159.27595062941083
121,2020-05-01,156.28794011156324
122,2020-05-02,156.55368242211946
123,2020-05-03,165.36458378292826
124,2020-05-04,150.44065777728866
125,2020-05-05,152.42193625059355
126,2020-05-06,163.86218829989838
127,2020-05-07,166.4183199061634
128,2020-05-08,161.66531779517592
129,2020-05-09,169.33362363816002
130,2020-05-10,166.0461701591249
131,2020-05-11,172.6912187897809
132,2020-05-12,170.8943756561419
133,2020-05-13,168.0995507991426
134,2020-05-14,171.17781506971
135,2020-05-15,170.8078098252459
136,2020-05-16,161.67733853729297
137,2020-05-17,167.7302306849987
138,2020-05-18,166.04056744211235
139,2020-05-19,172.62525482244396
140,2020-05-20,172.93723438815138
141,2020-05-21,175.2745615824526
142,2020-05-22,180.73392120529562
143,2020-05-23,178.7648378864026
144,2020-05-24,177.45700618466932
145,2020-05-25,183.00750549399854
146,2020-05-26,181.26844223133304
147,2020-05-27,187.64286042609228
148,2020-05-28,178.36905605065698
149,2020-05-29,186.27828061531497
150,2020-05-30,200.28326919346927
151,2020-05-31,183.50136200514999
152,2020-06-01,187.65472834396783
153,2020-06-02,192.13924252616494
154,2020-06-03,184.20140220315682
155,2020-06-04,191.86271638703107
156,2020-06-05,186.18520818655767
157,2020-06-06,194.4789636094289
158,2020-06-07,196.0831264441808
159,2020-06-08,202.15540484019735
160,2020-06-09,194.83921540445954
161,2020-06-10,190.53707415556056
162,2020-06-11,199.32483130130262
163,2020-06-12,192.5021404735555
164,2020-06-13,198.560126454501
165,2020-06-14,196.82560052571668
166,2020-06-15,206.58101155318047
167,2020-06-16,202.94236792958196
168,2020-06-17,203.56369856886081
169,2020-06-18,209.48259421404623
170,2020-06-19,205.36995781365871
171,2020-06-20,208.17484020923573
172,2020-06-21,203.739254272499
173,2020-06-22,202.7436482774094
174,2020-06-23,209.18689239239973
175,2020-06-24,206.011406868885
176,2020-06-25,211.46997207279446
177,2020-06-26,212.87061502769407
178,2020-06-27,206.67347493119453
179,2020-06-28,208.59582414174707
180,2020-06-29,213.5207204535162
181,2020-06-30,213.05014358871705
182,2020-07-01,221.5787873233514
183,2020-07-02,214.46243098506022
184,2020-07-03,218.88653687518124
185,2020-07-04,223.6069338607011
186,2020-07-05,216.09796458611552
187,2020-07-06,221.37412481869274
188,2020-07-07,220.85227915098224
189,2020-07-08,214.89402773123211
190,2020-07-09,221.3810964159999
191,2020-07-10,233.61001227440457
192,2020-07-11,221.9412523671119
193,2020-07-12,218.641392386926
194,2020-07-13,230.9900617066697
195,2020-07-14,226.80020911894266
196,2020-07-15,216.60960921136538
197,2020-07-16,226.71070283508024
198,2020-07-17,230.18048383812626
199,2020-07-18,233.69029196595702
200,2020-07-19,227.84725269125204
201,2020-07-20,234.9694595137708
202,2020-07-21,227.4342664882018
203,2020-07-22,236.64831947554526
204,2020-07-23,239.71645157921222
205,2020-07-24,230.25547673588258
206,2020-07-25,235.72460747862408
207,2020-07-26,240.94307235538966
208,2020-07-27,231.32529843403393
209,2020-07-28,236.3328044127941
210,2020-07-29,240.69687686697415
211,2020-07-30,242.2169733721285
212,2020-07-31,238.288141840778
213,2020-08-01,237.27614961597482
214,2020-08-02,244.07593991164353
215,2020-08-03,246.830841678778
216,2020-08-04,248.5651267364271
217,2020-08-05,242.75242884778308
218,2020-08-06,242.52228897689278
219,2020-08-07,245.9779826251403
220,2020-08-08,247.4014564696585
221,2020-08-09,242.00293520663502
222,2020-08-10,254.1587050547411
223,2020-08-11,255.0874660182131
224,2020-08-12,254.4880555580206
225,2020-08-13,250.6713150750244
226,2020-08-14,251.03298174033557
227,2020-08-15,256.9489983956125
228,2020-08-16,251.59525929828686
