index,point_timestamp,point_value
235,2020-08-23,259.59949454733004
236,2020-08-24,258.8596179827639
237,2020-08-25,259.8453984541213
238,2020-08-26,263.12251031726873
239,2020-08-27,262.03958469628833
240,2020-08-28,271.73020046640414
241,2020-08-29,262.4455865191127
242,2020-08-30,265.85284456244847
243,2020-08-31,255.68822813191738
244,2020-09-01,267.2948702386593
245,2020-09-02,268.9272703648156
246,2020-09-03,259.7123241947665
247,2020-09-04,269.78705261416854
248,2020-09-05,266.9431699190974
249,2020-09-06,276.9052728975839
250,2020-09-07,276.9084178086671
251,2020-09-08,276.1561918538947
252,2020-09-09,274.3335606072709
253,2020-09-10,275.821322498789
254,2020-09-11,267.1045924955858
255,2020-09-12,283.2632601896921
256,2020-09-13,270.9944987372245
257,2020-09-14,279.074594241015
258,2020-09-15,278.49280923497776
259,2020-09-16,286.21477944916364
260,2020-09-17,285.0865299411431
261,2020-09-18,279.5058741905843
262,2020-09-19,294.06020337465577
263,2020-09-20,287.70018767668324
264,2020-09-21,280.81689464330765
265,2020-09-22,283.0393061158659
266,2020-09-23,290.3667461510149
267,2020-09-24,293.64329820499984
268,2020-09-25,292.8707749917053
269,2020-09-26,296.9152727457829
270,2020-09-27,290.65610374072855
271,2020-09-28,277.6321676815248
272,2020-09-29,284.18134073746603
273,2020-09-30,296.9045172288876
274,2020-10-01,290.4782442766534
275,2020-10-02,297.15129512643847
276,2020-10-03,294.777807832494
277,2020-10-04,304.6908264761985
278,2020-10-05,299.9261861480758
279,2020-10-06,300.14787306354407
280,2020-10-07,297.15302876980917
281,2020-10-08,294.60691194770584
282,2020-10-09,304.1540616921271
283,2020-10-10,305.1507121805944
284,2020-10-11,299.26506107602916
285,2020-10-12,308.501987024492
286,2020-10-13,317.8386660085992
287,2020-10-14,312.22818105559804
288,2020-10-15,309.4844180896328
289,2020-10-16,298.07924836575364
290,2020-10-17,315.6853848414379
291,2020-10-18,312.01879800954094
292,2020-10-19,309.74522108070465
293,2020-10-20,308.794037695759
294,2020-10-21,316.1369695988585
295,2020-10-22,315.26790030337463
296,2020-10-23,322.9226442842383
297,2020-10-24,319.15702930360715
298,2020-10-25,320.9481337905246
299,2020-10-26,317.18758432499965
300,2020-10-27,319.6542575753816
301,2020-10-28,327.22726836815434
302,2020-10-29,321.530092316736
303,2020-10-30,328.09477576983676
304,2020-10-31,324.36071513958484
305,2020-11-01,317.95161002222113
306,2020-11-02,331.8867747926871
307,2020-11-03,328.55731389105614
308,2020-11-04,327.86101118480804
309,2020-11-05,329.49194136185423
310,2020-11-06,335.02341301023847
311,2020-11-07,330.7564318231359
312,2020-11-08,330.0244852075604
313,2020-11-09,338.48512031625455
314,2020-11-10,337.7412776883959
315,2020-11-11,334.9326561726336
316,2020-11-12,336.28677352759024
317,2020-11-13,328.77357021818534
318,2020-11-14,334.7723185358242
319,2020-11-15,333.144992239542
320,2020-11-16,346.3552236724273
321,2020-11-17,339.5170878749182
322,2020-11-18,345.76703717027704
323,2020-11-19,343.1580497882714
324,2020-11-20,344.6899668066991
325,2020-11-21,344.4351852357314
326,2020-11-22,343.93949976461636
327,2020-11-23,344.04933017769616
328,2020-11-24,344.47754858050075
329,2020-11-25,357.5687825629719
330,2020-11-26,356.36966015032857
331,2020-11-27,346.7727585998107
332,2020-11-28,351.4797651389819
333,2020-11-29,342.2111742706527
334,2020-11-30,354.54664155380516
335,2020-12-01,348.7832588347443
336,2020-12-02,348.61120696715346
337,2020-12-03,356.027584842605
338,2020-12-04,356.92877845753026
339,2020-12-05,356.82344752164056
340,2020-12-06,359.43594109655356
341,2020-12-07,353.13813969435546
342,2020-12-08,358.7231666472665
343,2020-12-09,357.393352174419
344,2020-12-10,369.4418400629866
345,2020-12-11,358.0104499809158
346,2020-12-12,375.6229376896668
347,2020-12-13,377.76282498348934
348,2020-12-14,355.3274203689911
349,2020-12-15,364.6470279119321
350,2020-12-16,357.28413281014775
351,2020-12-17,367.65158190754636
352,2020-12-18,366.00738057448285
353,2020-12-19,368.3424247179548
354,2020-12-20,372.7672902752943
355,2020-12-21,370.87004177323246
356,2020-12-22,372.91055660903567
357,2020-12-23,374.3600764032704
358,2020-12-24,377.64744462739833
359,2020-12-25,364.7747761086337
360,2020-12-26,375.4413632959647
361,2020-12-27,379.7925294381757
362,2020-12-28,374.3921979673399
363,2020-12-29,370.0638314940508
364,2020-12-30,382.0727780446788
365,2020-12-31,370.9406815992819
366,2021-01-01,376.8570870179318
367,2021-01-02,374.75467848553484
368,2021-01-03,375.44953999180933
369,2021-01-04,370.88474554380707
370,2021-01-05,382.10476642667027
371,2021-01-06,384.10763187629334
372,2021-01-07,374.33299293116085
373,2021-01-08,385.8057068773834
374,2021-01-09,386.3728702967089
375,2021-01-10,389.7684707778142
376,2021-01-11,397.6542424764008
377,2021-01-12,390.36150218493515
378,2021-01-13,381.5247111053915
379,2021-01-14,389.0386280889942
380,2021-01-15,396.14230523407355
381,2021-01-16,397.6127107587251
382,2021-01-17,395.83360542998605
383,2021-01-18,397.1949243337097
384,2021-01-19,393.7405987859342
385,2021-01-20,394.1026529894818
386,2021-01-21,394.3631323157019
387,2021-01-22,402.67416422063866
388,2021-01-23,386.4954825284748
389,2021-01-24,408.18272958584964
390,2021-01-25,395.37867892980245
391,2021-01-26,388.33937712736076
392,2021-01-27,405.41062047424106
393,2021-01-28,395.4238270322499
394,2021-01-29,397.1499915476613
395,2021-01-30,407.46736881652674
396,2021-01-31,406.1001977930093
397,2021-02-01,404.95831554029036
398,2021-02-02,404.18528741363934
399,2021-02-03,404.0455825287054
400,2021-02-04,409.8617571524549
401,2021-02-05,399.62444911252607
402,2021-02-06,408.42883563125486
403,2021-02-07,419.35733507931315
404,2021-02-08,410.34737973768114
405,2021-02-09,409.5032605721932
406,2021-02-10,417.936385880974
407,2021-02-11,421.98215879923765
408,2021-02-12,420.1132367374861
409,2021-02-13,418.4975986575111
410,2021-02-14,417.48630103407294
411,2021-02-15,425.8504903331447
412,2021-02-16,429.0741950292071
413,2021-02-17,425.46990534465755
414,2021-02-18,422.5834918834014
415,2021-02-19,426.80386603036857
416,2021-02-20,424.9882811141428
417,2021-02-21,430.81644291440756
418,2021-02-22,428.9432696983569
419,2021-02-23,432.40101453451194
420,2021-02-24,423.9071717249623
421,2021-02-25,436.6025941261757
422,2021-02-26,429.9875598478698
