index,point_timestamp,point_value
0,2020-01-01,51.864285795845745
1,2020-01-02,49.17658670541678
2,2020-01-03,52.39981928952919
3,2020-01-04,53.46020993105581
4,2020-01-05,49.17606339543474
5,2020-01-06,53.4995957079063
6,2020-01-07,58.312069116808054
7,2020-01-08,50.00493604582819
8,2020-01-09,59.50383358587023
9,2020-01-10,66.03600070726665
10,2020-01-11,50.14266857607939
11,2020-01-12,59.4155821508858
12,2020-01-13,58.99795301640125
13,2020-01-14,58.27394036565862
14,2020-01-15,74.79351081914385
15,2020-01-16,52.4447745225365
16,2020-01-17,63.79585644953168
17,2020-01-18,63.733456079555395
18,2020-01-19,58.10004950255916
19,2020-01-20,63.2979865316443
20,2020-01-21,69.11389865599756
21,2020-01-22,79.33927793816997
22,2020-01-23,66.40599349935337
23,2020-01-24,73.41113509663938
24,2020-01-25,78.88169955509694
25,2020-01-26,72.80973838385786
26,2020-01-27,70.29702307502275
27,2020-01-28,75.10746408746493
28,2020-01-29,78.24925329500599
29,2020-01-30,65.54895517274095
30,2020-01-31,74.03992792563528
31,2020-02-01,81.15932094937297
32,2020-02-02,76.48827532110317
33,2020-02-03,69.77298905633664
34,2020-02-04,77.73584830173753
35,2020-02-05,78.95227061264242
36,2020-02-06,85.53948442167112
37,2020-02-07,80.73024913272761
38,2020-02-08,84.52324931615505
39,2020-02-09,84.94869111719073
40,2020-02-10,87.32580958562943
41,2020-02-11,76.29661034413672
42,2020-02-12,94.11486925003514
43,2020-02-13,85.83122161481339
44,2020-02-14,86.04343583571556
45,2020-02-15,90.5221027352954
46,2020-02-16,89.18726014957241
47,2020-02-17,87.14247798361525
48,2020-02-18,92.99102783941909
49,2020-02-19,96.14951880013594
50,2020-02-20,89.82003161520393
51,2020-02-21,103.99882338993385
52,2020-02-22,103.3256998200268
53,2020-02-23,102.04317610754715
54,2020-02-24,97.4439475800871
55,2020-02-25,101.58086992770752
56,2020-02-26,108.44012121001057
57,2020-02-27,96.35975960878517
58,2020-02-28,117.71174381028708
59,2020-02-29,95.91151356539245
60,2020-03-01,105.39915323677306
61,2020-03-02,104.38574157403619
62,2020-03-03,109.52974902598805
63,2020-03-04,102.85763374372321
64,2020-03-05,104.30070883479678
65,2020-03-06,106.08915120863675
66,2020-03-07,103.55604674491323
67,2020-03-08,110.97228247467645
68,2020-03-09,117.33619689928204
69,2020-03-10,121.97683139898437
70,2020-03-11,119.74397658211164
71,2020-03-12,106.44892279338492
72,2020-03-13,113.7805168499808
73,2020-03-14,107.98322898423623
74,2020-03-15,126.5179950625011
75,2020-03-16,118.84234550521052
76,2020-03-17,117.03770778171084
77,2020-03-18,114.51156332657453
78,2020-03-19,119.65782113665988
79,2020-03-20,115.51527154427312
80,2020-03-21,116.45562120783006
81,2020-03-22,122.93418024436852
82,2020-03-23,124.54714486981662
83,2020-03-24,127.97781969767506
84,2020-03-25,128.1809536670369
85,2020-03-26,126.79973908534598
86,2020-03-27,125.8880460985587
87,2020-03-28,122.78560900918424
88,2020-03-29,120.35063654947265
89,2020-03-30,132.50575105443556
90,2020-03-31,135.64582609475968
91,2020-04-01,140.86110172839517
92,2020-04-02,133.38872907905596
93,2020-04-03,135.37502890465188
94,2020-04-04,134.49771750794102
95,2020-04-05,136.42880702847015
96,2020-04-06,138.09667520719682
97,2020-04-07,125.23548121165545
98,2020-04-08,143.78993225278273
99,2020-04-09,137.53152836179865
100,2020-04-10,139.89036311194008
101,2020-04-11,141.78578688904116
102,2020-04-12,142.9822197691083
103,2020-04-13,143.17334165908588
104,2020-04-14,132.7381731023859
105,2020-04-15,139.23552450913226
106,2020-04-16,150.98250272024498
107,2020-04-17,151.64870904013176
108,2020-04-18,150.16244266117138
109,2020-04-19,148.80427461290876
110,2020-04-20,147.7110198994276
111,2020-04-21,149.54740088607198
112,2020-04-22,151.85850299071393
113,2020-04-23,145.55020892002835
114,2020-04-24,155.57016351681068
115,2020-04-25,152.1837377310534
116,2020-04-26,156.33767182480892
117,2020-04-27,157.95975938664154
118,2020-04-28,153.64465974363637
119,2020-04-29,151.67076324886892
120,2020-04-30,163.27711621244953
121,2020-05-01,151.67502608109905
122,2020-05-02,156.1463741656456
123,2020-05-03,163.36325719821934
124,2020-05-04,160.46073429609797
125,2020-05-05,167.98740530083438
126,2020-05-06,171.0445827726971
127,2020-05-07,162.2307713139318
128,2020-05-08,165.60904447619794
129,2020-05-09,163.3413427990347
130,2020-05-10,165.63342777122378
131,2020-05-11,162.33476032496486
132,2020-05-12,171.04381439836024
133,2020-05-13,163.51954021868008
134,2020-05-14,167.50165591757212
135,2020-05-15,172.36681220031574
136,2020-05-16,173.33742895869995
137,2020-05-17,178.10950872389077
138,2020-05-18,181.3077774865165
139,2020-05-19,183.49737596767883
140,2020-05-20,171.1663122220856
141,2020-05-21,175.08905003657372
142,2020-05-22,173.54518142530247
143,2020-05-23,179.41735487512713
144,2020-05-24,183.77109826717077
145,2020-05-25,170.69834189943097
146,2020-05-26,180.04295801956803
147,2020-05-27,187.44741141004533
148,2020-05-28,187.28877397504615
149,2020-05-29,179.87498064405128
150,2020-05-30,183.22174266910994
151,2020-05-31,184.4489547275458
152,2020-06-01,185.25500598614056
153,2020-06-02,191.3563610374469
154,2020-06-03,184.65411810243506
