index,point_timestamp,point_value
62,2020-03-03,108.19836541879303
63,2020-03-04,111.8686743548984
64,2020-03-05,105.90935600485894
65,2020-03-06,109.96230554378567
66,2020-03-07,108.18888999729467
67,2020-03-08,116.83310294391354
68,2020-03-09,111.58116559706639
69,2020-03-10,112.54579187166038
70,2020-03-11,106.06610831870626
71,2020-03-12,99.37702794587018
72,2020-03-13,113.19525694751172
73,2020-03-14,120.32065819591449
74,2020-03-15,114.0579556563466
75,2020-03-16,126.42680048392585
76,2020-03-17,118.35190604066376
77,2020-03-18,107.34307609334533
78,2020-03-19,122.12816165427776
79,2020-03-20,120.72531777463887
80,2020-03-21,121.08904913060647
81,2020-03-22,124.4848805236112
82,2020-03-23,129.58273620188828
83,2020-03-24,118.58391004391599
84,2020-03-25,127.95199525378568
85,2020-03-26,131.63221834202326
86,2020-03-27,135.28618459050173
87,2020-03-28,128.0408881336955
88,2020-03-29,127.83384913666161
89,2020-03-30,126.53657451166268
90,2020-03-31,136.75012245971894
91,2020-04-01,132.99410733642867
92,2020-04-02,129.6748905298196
93,2020-04-03,133.45573426766057
94,2020-04-04,128.6378314899888
95,2020-04-05,136.94192621859696
96,2020-04-06,131.60728135532898
97,2020-04-07,135.14739467559994
98,2020-04-08,139.6060189075107
99,2020-04-09,137.78812272463333
100,2020-04-10,156.63214467253064
101,2020-04-11,145.08415719303468
102,2020-04-12,139.12127402757218
103,2020-04-13,148.8019837579539
104,2020-04-14,142.36121041338393
105,2020-04-15,137.26749371224608
106,2020-04-16,151.5214465089469
107,2020-04-17,155.0941461834132
108,2020-04-18,146.23276974420523
109,2020-04-19,157.29513359305446
110,2020-04-20,147.13131144337314
111,2020-04-21,153.91518233579893
112,2020-04-22,146.9955193447903
113,2020-04-23,147.86271637714395
114,2020-04-24,147.8606932733412
115,2020-04-25,156.2113875632386
116,2020-04-26,149.62095593904638
117,2020-04-27,154.81603552313098
118,2020-04-28,161.5834788533619
119,2020-04-29,158.75490179609807
120,2020-04-30,154.16096196675161
121,2020-05-01,149.7923160842497
122,2020-05-02,159.42061766881852
123,2020-05-03,160.53179688939912
124,2020-05-04,161.93066333400165
125,2020-05-05,154.4171510952792
126,2020-05-06,168.9170829865827
127,2020-05-07,170.12895252239989
128,2020-05-08,164.79939408861839
129,2020-05-09,161.64970204981302
130,2020-05-10,170.51269027013086
131,2020-05-11,170.84828506167804
132,2020-05-12,166.22622442886515
133,2020-05-13,171.53821544819309
134,2020-05-14,171.1526055559902
135,2020-05-15,173.44192677704987
136,2020-05-16,170.94860204398609
137,2020-05-17,161.27026825552912
138,2020-05-18,172.03431187354502
139,2020-05-19,177.23625122152708
140,2020-05-20,185.35883364705703
141,2020-05-21,182.75121414683628
142,2020-05-22,177.19015516541404
143,2020-05-23,169.94936650824383
144,2020-05-24,178.64556265457546
145,2020-05-25,184.39822990019618
146,2020-05-26,182.99474250536028
147,2020-05-27,186.04938266637643
148,2020-05-28,180.28759806169828
149,2020-05-29,185.90701182264874
150,2020-05-30,186.99904180865042
151,2020-05-31,186.37359915816637
152,2020-06-01,186.5344629905295
153,2020-06-02,185.98858466658618
154,2020-06-03,182.08670451262583
155,2020-06-04,194.37590533772473
156,2020-06-05,190.64634533578612
157,2020-06-06,191.29082097903594
158,2020-06-07,191.8723745645726
159,2020-06-08,181.58097850560202
160,2020-06-09,199.38714713323026
161,2020-06-10,195.16780687107553
162,2020-06-11,196.04763244724964
163,2020-06-12,196.77374017334563
164,2020-06-13,196.87268049026406
165,2020-06-14,205.3054137469118
166,2020-06-15,192.5415125175705
167,2020-06-16,195.67114405830975
168,2020-06-17,194.28266420960318
169,2020-06-18,202.14181996279066
170,2020-06-19,212.41296875809607
171,2020-06-20,199.1208847395904
172,2020-06-21,206.12288898952715
173,2020-06-22,206.86037851539155
174,2020-06-23,206.34849392581518
175,2020-06-24,206.30892285855074
176,2020-06-25,208.8524733911968
177,2020-06-26,202.3448006389877
178,2020-06-27,206.37857794449417
179,2020-06-28,209.47421312353933
180,2020-06-29,212.3218941097773
181,2020-06-30,213.22705373845525
182,2020-07-01,215.37427823090837
183,2020-07-02,218.64177745699715
184,2020-07-03,225.6381929646129
185,2020-07-04,216.63128164610924
186,2020-07-05,207.67085658981833
187,2020-07-06,212.92015689887876
188,2020-07-07,218.78175018441945
189,2020-07-08,217.70956549938026
190,2020-07-09,222.2352540514183
191,2020-07-10,229.64222407489115
192,2020-07-11,220.4601647793066
193,2020-07-12,221.18515405452322
194,2020-07-13,223.00727542273685
195,2020-07-14,230.8522397017605
196,2020-07-15,229.20574831317884
197,2020-07-16,230.20192025173296
198,2020-07-17,224.420468193095
199,2020-07-18,225.12615685586726
200,2020-07-19,223.5601300435007
201,2020-07-20,231.8476719370967
202,2020-07-21,222.94117581833834
203,2020-07-22,239.46784935844335
204,2020-07-23,234.3993303063888
205,2020-07-24,237.86446005402146
206,2020-07-25,234.96209691843768
207,2020-07-26,230.6745885765368
208,2020-07-27,236.74856895257906
209,2020-07-28,231.06858577597887
210,2020-07-29,243.03915206873376
211,2020-07-30,240.79296042050143
212,2020-07-31,242.95170695136056
213,2020-08-01,239.54147268493705
214,2020-08-02,234.80523528465739
215,2020-08-03,251.8481661596502
216,2020-08-04,238.5698339428544
217,2020-08-05,244.34584861404514
218,2020-08-06,250.70210888308102
219,2020-08-07,244.10325384995897
220,2020-08-08,244.80486380721857
221,2020-08-09,248.8921349246713
222,2020-08-10,246.09280724851902
223,2020-08-11,251.73408571029015
224,2020-08-12,254.0235741799147
225,2020-08-13,254.9898226508337
226,2020-08-14,249.75822733748308
227,2020-08-15,255.81684751915483
228,2020-08-16,255.19579126671016
229,2020-08-17,246.81669031273316
230,2020-08-18,252.60392695399972
231,2020-08-19,259.5622723908507
232,2020-08-20,260.06234773774776
233,2020-08-21,250.2757146798267
234,2020-08-22,259.97323259299844
235,2020-08-23,261.051581791551
236,2020-08-24,256.8142009927374
237,2020-08-25,262.2145228590016
238,2020-08-26,270.3731974536366
239,2020-08-27,269.39351872472844
240,2020-08-28,265.334201448208
241,2020-08-29,261.62977341974937
242,2020-08-30,264.519345225645
243,2020-08-31,274.6674094511297
244,2020-09-01,269.00768354063365
245,2020-09-02,279.84949184735046
246,2020-09-03,277.4459642526125
247,2020-09-04,273.6013482351232
