index,point_timestamp,point_value
135,2020-05-15,179.25220212086901
136,2020-05-16,172.89391199747325
137,2020-05-17,171.93316562936818
138,2020-05-18,175.40091688128535
139,2020-05-19,171.21570174722743
140,2020-05-20,170.316113983458
141,2020-05-21,177.6680747616706
142,2020-05-22,172.85736202413008
143,2020-05-23,185.6359799882828
144,2020-05-24,174.97288751430838
145,2020-05-25,176.9884803251182
146,2020-05-26,173.71275205920085
147,2020-05-27,176.86785872874802
148,2020-05-28,190.39673411789553
149,2020-05-29,177.08564352966422
150,2020-05-30,183.745335188575
151,2020-05-31,183.6512705892158
152,2020-06-01,193.76291850583297
153,2020-06-02,185.1169812969178
154,2020-06-03,182.753412947709
155,2020-06-04,186.91292682353878
156,2020-06-05,188.74063875266708
157,2020-06-06,189.38941143199773
158,2020-06-07,203.19403890764826
159,2020-06-08,194.5145064520809
160,2020-06-09,188.16528263894028
161,2020-06-10,197.8242025453521
162,2020-06-11,191.02077674601117
163,2020-06-12,192.83534475651558
164,2020-06-13,196.66577780193478
165,2020-06-14,199.23463291273967
166,2020-06-15,193.45445404762913
167,2020-06-16,203.5233159471401
168,2020-06-17,203.04764267026746
169,2020-06-18,201.0395382185165
170,2020-06-19,207.87208543922537
171,2020-06-20,216.49699209732086
172,2020-06-21,202.95858581591125
173,2020-06-22,209.23910704408559
174,2020-06-23,201.1890853873214
175,2020-06-24,204.9825668911376
176,2020-06-25,218.34451075865545
177,2020-06-26,203.63959744571414
178,2020-06-27,198.7513128942277
179,2020-06-28,210.34255976245092
180,2020-06-29,223.3118341559363
181,2020-06-30,213.0341836967021
182,2020-07-01,218.68628147862356
183,2020-07-02,224.5447605041325
184,2020-07-03,211.21621776239718
185,2020-07-04,211.24479904573423
186,2020-07-05,220.58615771964463
187,2020-07-06,224.8852843255626
188,2020-07-07,218.67473734778977
189,2020-07-08,217.4353300758253
190,2020-07-09,213.18116707995537
191,2020-07-10,211.47058764245273
192,2020-07-11,222.01822256852333
193,2020-07-12,216.85810778033365
194,2020-07-13,221.90134258137485
195,2020-07-14,231.15549043084113
196,2020-07-15,230.65188094307487
197,2020-07-16,229.55730445822286
198,2020-07-17,232.2560211635151
199,2020-07-18,225.54671319747857
200,2020-07-19,233.96962344269926
201,2020-07-20,228.02122604174173
202,2020-07-21,236.2523497403326
203,2020-07-22,228.69630633795686
204,2020-07-23,232.09618369909526
205,2020-07-24,235.34562671553823
206,2020-07-25,233.6726231389189
207,2020-07-26,240.03856638737656
208,2020-07-27,232.35744023093076
209,2020-07-28,245.54840993860938
210,2020-07-29,236.2076022188188
211,2020-07-30,241.38075466997984
212,2020-07-31,244.9227480217679
213,2020-08-01,239.99120856348503
214,2020-08-02,240.9834616818966
215,2020-08-03,239.2058779336061
216,2020-08-04,243.78450299304376
217,2020-08-05,241.5027534076839
218,2020-08-06,248.1928292453943
219,2020-08-07,250.74035741030139
220,2020-08-08,251.88552887150192
221,2020-08-09,248.9707382427993
222,2020-08-10,239.85328690569295
223,2020-08-11,248.60197029765104
224,2020-08-12,253.69331562752726
225,2020-08-13,251.10457704480484
226,2020-08-14,258.48531305819387
227,2020-08-15,258.0625888924996
228,2020-08-16,263.10479671781314
229,2020-08-17,253.17030979745982
230,2020-08-18,252.46421902014083
231,2020-08-19,250.42158542682222
232,2020-08-20,255.83375463803205
233,2020-08-21,265.1666183169096
234,2020-08-22,260.46400220464994
235,2020-08-23,264.02494819384486
236,2020-08-24,265.61946694362405
237,2020-08-25,262.4322653625341
238,2020-08-26,268.338772653625
239,2020-08-27,263.8777903617425
240,2020-08-28,265.0656401204426
241,2020-08-29,258.1677889997757
242,2020-08-30,265.511153671318
243,2020-08-31,260.32156595314484
244,2020-09-01,273.4464451272889
245,2020-09-02,280.479702805683
246,2020-09-03,271.9444470170626
247,2020-09-04,275.06168165950913
248,2020-09-05,268.0267048225275
249,2020-09-06,267.5090197879368
250,2020-09-07,280.420226903146
251,2020-09-08,267.9351579639332
252,2020-09-09,277.6100001670752
253,2020-09-10,275.47449766317146
254,2020-09-11,280.02650553040354
255,2020-09-12,284.43578142270104
256,2020-09-13,284.42979626888064
257,2020-09-14,289.4751292357706
258,2020-09-15,277.91341503381807
259,2020-09-16,282.5448531725961
260,2020-09-17,274.74397672253565
261,2020-09-18,291.3401055395671
262,2020-09-19,276.6260109407198
263,2020-09-20,287.6625136742896
264,2020-09-21,293.7070151469789
265,2020-09-22,287.02490890027485
266,2020-09-23,283.00758815453065
267,2020-09-24,280.90154702771986
268,2020-09-25,287.0155779641856
269,2020-09-26,296.10050796219446
270,2020-09-27,300.2767396321695
271,2020-09-28,286.7966520900388
272,2020-09-29,293.41339237926917
273,2020-09-30,296.10387922723555
274,2020-10-01,299.2180986490973
275,2020-10-02,305.2022236695726
276,2020-10-03,288.2066698865995
277,2020-10-04,301.36899240438106
278,2020-10-05,304.9256682262688
279,2020-10-06,302.9518220775781
280,2020-10-07,304.65089829261456
281,2020-10-08,307.2301229445143
282,2020-10-09,302.1823620803747
283,2020-10-10,307.514404249858
284,2020-10-11,304.9678960354372
285,2020-10-12,303.40102476497754
286,2020-10-13,307.263251886489
287,2020-10-14,310.6602822111412
288,2020-10-15,311.9731452542162
289,2020-10-16,302.215743194982
290,2020-10-17,321.80355293248755
291,2020-10-18,310.11838716547226
292,2020-10-19,309.4826480700699
293,2020-10-20,318.77469295569693
294,2020-10-21,311.0272143131431
295,2020-10-22,316.6651500183619
296,2020-10-23,319.24122726539514
297,2020-10-24,310.7021059082528
298,2020-10-25,304.12756564816937
299,2020-10-26,321.06849600214946
300,2020-10-27,319.2255993263689
301,2020-10-28,318.4692121270177
302,2020-10-29,324.9819672542768
303,2020-10-30,324.35079486757684
304,2020-10-31,321.4958839028861
305,2020-11-01,326.8404213814453
306,2020-11-02,337.11885314057395
307,2020-11-03,321.99624476749534
308,2020-11-04,328.34063850447023
309,2020-11-05,317.91566969847815
310,2020-11-06,337.94668164840476
311,2020-11-07,330.68379506716826
312,2020-11-08,326.0371265377466
313,2020-11-09,322.92210249952245
314,2020-11-10,341.1080742776567
