index,point_timestamp,point_value
89,2020-03-30,129.34833121323547
90,2020-03-31,129.9188254879989
91,2020-04-01,130.66447077893847
92,2020-04-02,128.4352472353693
93,2020-04-03,137.3561280729897
94,2020-04-04,136.91815740513178
95,2020-04-05,135.24389108769876
96,2020-04-06,140.49251141242843
97,2020-04-07,134.31551300903362
98,2020-04-08,148.1253365914104
99,2020-04-09,133.91295605497575
100,2020-04-10,145.31699171741943
101,2020-04-11,143.7327022507163
102,2020-04-12,139.51879420607892
103,2020-04-13,142.3382666903635
104,2020-04-14,154.14490946755745
105,2020-04-15,143.05461417952083
106,2020-04-16,146.0128032751714
107,2020-04-17,150.35847581373193
108,2020-04-18,147.5024093578075
109,2020-04-19,140.81130539007276
110,2020-04-20,150.08003189062435
111,2020-04-21,143.27874414194628
112,2020-04-22,149.7071511957106
113,2020-04-23,151.45614596705323
114,2020-04-24,159.19738803390425
115,2020-04-25,149.13156050908367
116,2020-04-26,151.99365441523133
117,2020-04-27,153.61809470216983
118,2020-04-28,155.91432518117708
119,2020-04-29,170.19239040640332
120,2020-04-30,154.13897410660277
121,2020-05-01,150.28375214677288
122,2020-05-02,167.89433003251008
123,2020-05-03,159.39934724186287
124,2020-05-04,164.39779634503557
125,2020-05-05,166.9342475035773
126,2020-05-06,161.83484038691088
127,2020-05-07,165.58233048755275
128,2020-05-08,172.43487739494333
129,2020-05-09,160.85704208084996
130,2020-05-10,162.88688048323775
131,2020-05-11,167.6944652164535
132,2020-05-12,172.58659907339114
133,2020-05-13,169.27389933859146
134,2020-05-14,174.31671382212068
135,2020-05-15,174.92560467252463
136,2020-05-16,173.92220607312947
137,2020-05-17,162.92436467986758
138,2020-05-18,172.09605587304287
139,2020-05-19,170.76990996845691
140,2020-05-20,174.99180797695462
141,2020-05-21,179.11061711042763
142,2020-05-22,183.14700643731646
143,2020-05-23,187.78410721097902
144,2020-05-24,184.8225286952189
145,2020-05-25,194.27387641585844
146,2020-05-26,174.6719676065149
147,2020-05-27,190.8659592390486
148,2020-05-28,182.1821032021744
149,2020-05-29,190.5781287379361
150,2020-05-30,185.6124800681504
151,2020-05-31,188.50974567581298
152,2020-06-01,190.078535672203
153,2020-06-02,189.4913322292619
154,2020-06-03,192.5722386069665
155,2020-06-04,188.10200977636956
156,2020-06-05,189.64700560287775
157,2020-06-06,196.68476297465463
158,2020-06-07,193.68853961540324
159,2020-06-08,193.23241608454063
160,2020-06-09,194.53802982295863
161,2020-06-10,196.84817018128538
162,2020-06-11,196.11597117973298
163,2020-06-12,201.18634841049683
164,2020-06-13,199.54997387369158
165,2020-06-14,210.37817060635433
166,2020-06-15,209.53464403744988
167,2020-06-16,189.22439570224455
168,2020-06-17,202.12440390643798
169,2020-06-18,198.12001796105727
170,2020-06-19,206.99790493125425
171,2020-06-20,211.21318853880385
172,2020-06-21,204.28132119167356
173,2020-06-22,211.1313706811364
174,2020-06-23,205.0442397654503
175,2020-06-24,205.8264577696175
176,2020-06-25,217.7253139223789
177,2020-06-26,208.73234015772707
178,2020-06-27,204.61548888144003
179,2020-06-28,212.20574319979602
180,2020-06-29,210.16343552332265
181,2020-06-30,209.86914868037886
182,2020-07-01,210.65489848339476
183,2020-07-02,204.5450047266892
184,2020-07-03,212.6881079330805
185,2020-07-04,211.51939959657858
186,2020-07-05,224.81580135375972
187,2020-07-06,214.04350314935107
188,2020-07-07,217.2033068061961
189,2020-07-08,215.48609217042875
190,2020-07-09,216.6578087373
191,2020-07-10,232.96000480172376
192,2020-07-11,228.09195900400348
193,2020-07-12,218.9509376090421
194,2020-07-13,231.3276415993891
195,2020-07-14,223.71922942938207
196,2020-07-15,232.29388816275713
197,2020-07-16,232.80386886598023
198,2020-07-17,232.43649969815885
199,2020-07-18,233.57323716203464
200,2020-07-19,227.87685105984352
201,2020-07-20,231.41920217071637
202,2020-07-21,229.32294421028448
203,2020-07-22,227.38349772870222
204,2020-07-23,236.05746857217434
205,2020-07-24,237.89694999796262
206,2020-07-25,238.57056468932248
207,2020-07-26,228.78890712558837
208,2020-07-27,233.3013974355422
209,2020-07-28,238.2713044128643
210,2020-07-29,234.4293966209566
211,2020-07-30,247.1321942219424
212,2020-07-31,242.52841567655028
213,2020-08-01,245.73455352120422
214,2020-08-02,242.32267101027296
215,2020-08-03,244.69212218021661
216,2020-08-04,242.62087230693425
217,2020-08-05,247.70897752791365
218,2020-08-06,246.00563524668402
219,2020-08-07,252.01304973861016
220,2020-08-08,254.9047077139673
221,2020-08-09,248.47893766192132
