index,point_timestamp,point_value
0,2020-01-01,52.0675398070188
1,2020-01-02,57.7978383116443
2,2020-01-03,40.649098814692145
3,2020-01-04,57.01002090390695
4,2020-01-05,51.71944447124408
5,2020-01-06,53.14363897657484
6,2020-01-07,61.917811208847695
7,2020-01-08,53.067181494191686
8,2020-01-09,63.79161107933897
9,2020-01-10,57.34543396012206
10,2020-01-11,60.59395750388182
11,2020-01-12,62.20753202242765
12,2020-01-13,52.89664193730824
13,2020-01-14,53.64621244565071
14,2020-01-15,60.56082164092955
15,2020-01-16,62.19611663554901
16,2020-01-17,61.47130855039581
17,2020-01-18,64.75800464011175
18,2020-01-19,64.9238566115927
19,2020-01-20,68.94097978806165
20,2020-01-21,64.97272581834785
21,2020-01-22,72.5047289246244
22,2020-01-23,76.6666618142219
23,2020-01-24,69.721009282686
24,2020-01-25,61.08047983145851
25,2020-01-26,78.25099815027203
26,2020-01-27,63.73206667974776
27,2020-01-28,79.75712181725476
28,2020-01-29,67.26646450833769
29,2020-01-30,70.50258178772187
30,2020-01-31,69.00915739000818
31,2020-02-01,76.40605077437144
32,2020-02-02,74.29354579136697
33,2020-02-03,82.18569658708577
34,2020-02-04,86.56348644056918
35,2020-02-05,91.11371367530009
36,2020-02-06,79.14481632192415
37,2020-02-07,78.32907366434578
38,2020-02-08,83.61822253947031
39,2020-02-09,77.53221770139626
40,2020-02-10,88.3681375109134
41,2020-02-11,86.08405456074367
42,2020-02-12,88.26869736183139
43,2020-02-13,92.85243322697264
44,2020-02-14,92.5905175452181
45,2020-02-15,84.0213662860582
46,2020-02-16,93.74912432712554
47,2020-02-17,94.36895824138244
48,2020-02-18,93.09565123466867
49,2020-02-19,95.09124653186352
50,2020-02-20,93.30949353276333
51,2020-02-21,93.98645344903042
52,2020-02-22,95.67639372100362
53,2020-02-23,97.99217288651894
54,2020-02-24,102.63395504610445
55,2020-02-25,105.01165643056517
56,2020-02-26,104.26689949643841
57,2020-02-27,100.72117938868378
58,2020-02-28,106.28789753662544
59,2020-02-29,103.41791625856072
60,2020-03-01,108.45775576410695
61,2020-03-02,108.03181513732625
62,2020-03-03,106.10672608452175
63,2020-03-04,115.0627267127735
64,2020-03-05,110.79372158763726
65,2020-03-06,113.0710303428811
66,2020-03-07,110.22496070231826
67,2020-03-08,112.21507395042788
68,2020-03-09,120.59347510294593
69,2020-03-10,111.41559589058583
70,2020-03-11,113.24939886111237
71,2020-03-12,114.74113059331323
72,2020-03-13,122.1229988225875
73,2020-03-14,116.90443938626764
74,2020-03-15,114.8365978247085
75,2020-03-16,126.74408372221681
76,2020-03-17,117.93368014953488
77,2020-03-18,121.07753737771405
78,2020-03-19,118.32664392301444
79,2020-03-20,130.87117477808658
80,2020-03-21,120.49578052163538
81,2020-03-22,116.45998500096213
82,2020-03-23,122.35263074349135
83,2020-03-24,125.269807312753
84,2020-03-25,125.36248497197522
85,2020-03-26,133.3920165279212
86,2020-03-27,129.5987053910766
87,2020-03-28,133.63833733428294
88,2020-03-29,131.9228050075858
89,2020-03-30,125.45988867185184
90,2020-03-31,126.77988370011467
91,2020-04-01,131.93220806434223
92,2020-04-02,137.70537838107927
93,2020-04-03,129.28844415620352
94,2020-04-04,137.8331831305299
95,2020-04-05,141.34023178167595
96,2020-04-06,140.3521714293556
97,2020-04-07,129.0392606343294
98,2020-04-08,137.77628439967424
99,2020-04-09,140.15865881433302
100,2020-04-10,133.03339883142485
101,2020-04-11,135.52686191069785
102,2020-04-12,141.27050761747176
