index,point_timestamp,point_value
133,2020-05-13,166.6049200634843
134,2020-05-14,170.5871812147796
135,2020-05-15,167.51620566803103
136,2020-05-16,170.47901285002166
137,2020-05-17,172.7236222873912
138,2020-05-18,178.23120439182483
139,2020-05-19,170.52424015704844
140,2020-05-20,179.51427674217922
141,2020-05-21,180.10217721859428
142,2020-05-22,175.891960016379
143,2020-05-23,179.28715029997275
144,2020-05-24,180.97007842080353
145,2020-05-25,180.6316860066444
146,2020-05-26,175.33745569423508
147,2020-05-27,177.26083920448576
148,2020-05-28,186.45006416913583
149,2020-05-29,180.4329217949027
150,2020-05-30,189.23908461863283
151,2020-05-31,182.15346802416414
152,2020-06-01,177.76517420075575
153,2020-06-02,188.51032433796328
154,2020-06-03,190.96216903844564
155,2020-06-04,188.82521599104172
156,2020-06-05,187.1814838348586
157,2020-06-06,189.91909158043686
158,2020-06-07,194.37206794234362
159,2020-06-08,197.8768991633239
160,2020-06-09,194.90279037676635
161,2020-06-10,198.08244934312907
162,2020-06-11,191.8005048772776
163,2020-06-12,191.19481137478655
164,2020-06-13,188.70941373701993
165,2020-06-14,196.76728813796666
166,2020-06-15,207.90940952372154
167,2020-06-16,192.04309639095783
168,2020-06-17,201.34859903343002
169,2020-06-18,195.3165170969789
170,2020-06-19,199.93446479179312
171,2020-06-20,193.42863126252848
172,2020-06-21,200.47713484563815
173,2020-06-22,202.87355668973066
174,2020-06-23,202.09853817569
175,2020-06-24,211.62217534206374
176,2020-06-25,199.6432206326612
177,2020-06-26,212.2698337019312
178,2020-06-27,209.98245935535624
179,2020-06-28,204.01717832569912
180,2020-06-29,206.64219124310642
181,2020-06-30,212.235683368789
182,2020-07-01,212.50487817894168
183,2020-07-02,214.39062323643628
184,2020-07-03,221.01486359940287
185,2020-07-04,210.1524677619712
186,2020-07-05,211.87675608949522
187,2020-07-06,215.49325989357703
188,2020-07-07,223.5569883701627
189,2020-07-08,219.3877787802006
190,2020-07-09,221.59394005538263
191,2020-07-10,227.56241528585963
192,2020-07-11,217.2141460677745
193,2020-07-12,219.3439689009279
194,2020-07-13,217.33871818725447
195,2020-07-14,223.82434723399658
196,2020-07-15,225.96841827116833
197,2020-07-16,222.842831619455
198,2020-07-17,228.34652414405372
199,2020-07-18,228.14497735965773
200,2020-07-19,240.1914145653052
201,2020-07-20,233.8785281910266
202,2020-07-21,224.41036937645669
203,2020-07-22,230.23560545504807
204,2020-07-23,226.16399869753855
205,2020-07-24,234.6419504685993
206,2020-07-25,242.29529712473848
207,2020-07-26,233.88103034861564
208,2020-07-27,244.497123389503
209,2020-07-28,245.96519567669804
210,2020-07-29,235.6357679257962
211,2020-07-30,230.79881432185834
212,2020-07-31,241.5738801850462
213,2020-08-01,238.95378350540037
214,2020-08-02,247.66207094325958
215,2020-08-03,252.385955914918
216,2020-08-04,239.98910572492264
217,2020-08-05,237.47465266022786
218,2020-08-06,248.41255384365127
219,2020-08-07,254.08706917178932
220,2020-08-08,245.59832123368767
221,2020-08-09,243.63686844536835
222,2020-08-10,246.99591324711747
223,2020-08-11,246.8569927742523
224,2020-08-12,250.77002804852577
225,2020-08-13,250.8202215651698
226,2020-08-14,260.0372071470305
227,2020-08-15,251.49875457832871
228,2020-08-16,260.32508313918447
229,2020-08-17,255.03648053664313
230,2020-08-18,249.00234566224142
231,2020-08-19,260.3463555976051
232,2020-08-20,259.53087123797917
233,2020-08-21,259.8275966865788
234,2020-08-22,261.11312302849575
235,2020-08-23,269.6632970685164
236,2020-08-24,261.44048511564216
237,2020-08-25,271.5635565514187
238,2020-08-26,259.6927323692432
239,2020-08-27,270.85852688513455
240,2020-08-28,268.1765820691303
241,2020-08-29,267.2963783521044
242,2020-08-30,265.6817273529472
243,2020-08-31,261.6130877502415
244,2020-09-01,271.1885391618643
245,2020-09-02,257.18922810708574
246,2020-09-03,272.3216133190338
247,2020-09-04,272.85125830101305
248,2020-09-05,274.7636362532235
249,2020-09-06,271.61380794151177
250,2020-09-07,274.9066021980704
251,2020-09-08,271.4197086009009
252,2020-09-09,275.76873131835805
253,2020-09-10,278.9541806810808
254,2020-09-11,284.8459616339428
255,2020-09-12,276.12216392045656
256,2020-09-13,282.89977199508974
257,2020-09-14,290.4565769613111
258,2020-09-15,285.6907677246968
259,2020-09-16,285.9588455234474
260,2020-09-17,281.27933007452145
261,2020-09-18,285.473412350744
262,2020-09-19,282.98894267422577
263,2020-09-20,283.4582350753018
264,2020-09-21,282.713806649279
265,2020-09-22,291.6525144251265
266,2020-09-23,290.3155511719001
267,2020-09-24,297.1726820927471
268,2020-09-25,294.81054406784665
269,2020-09-26,298.1847265095253
270,2020-09-27,300.75818367027813
271,2020-09-28,290.94387709498926
272,2020-09-29,293.72226291494195
273,2020-09-30,298.40675933788106
274,2020-10-01,295.55769776543497
275,2020-10-02,299.61311467372354
276,2020-10-03,294.110460602215
277,2020-10-04,299.3727308475379
278,2020-10-05,300.14823636132724
279,2020-10-06,304.3861941985889
280,2020-10-07,302.9219024010217
281,2020-10-08,302.73789275143383
282,2020-10-09,295.38720056427485
283,2020-10-10,311.07747857630534
284,2020-10-11,310.01012052882623
285,2020-10-12,302.8417494650642
286,2020-10-13,313.4542980310251
287,2020-10-14,310.22792378603725
288,2020-10-15,309.1222135097332
289,2020-10-16,314.48121487659125
290,2020-10-17,309.2666769643262
291,2020-10-18,305.8847919305151
292,2020-10-19,304.7696100991398
293,2020-10-20,309.8359385298662
294,2020-10-21,307.6704942444954
295,2020-10-22,317.67688554946926
296,2020-10-23,324.72159884323736
297,2020-10-24,312.27815883721416
298,2020-10-25,315.1214528657443
299,2020-10-26,323.9470026909981
300,2020-10-27,321.3941632960781
301,2020-10-28,322.5478058436949
302,2020-10-29,320.96203972226806
303,2020-10-30,326.7580394126866
304,2020-10-31,330.0214365707542
305,2020-11-01,328.03484718132756
306,2020-11-02,319.6901464906228
307,2020-11-03,321.23097069582406
308,2020-11-04,321.2547446400317
309,2020-11-05,321.2678756964306
310,2020-11-06,321.9856225295438
311,2020-11-07,336.7697779611287
312,2020-11-08,332.1573988244676
313,2020-11-09,333.06512858096784
314,2020-11-10,326.2811584957821
315,2020-11-11,335.8608665830887
316,2020-11-12,345.0815155106544
317,2020-11-13,332.5064166899294
318,2020-11-14,330.7419335047372
319,2020-11-15,341.33564069955173
320,2020-11-16,329.45720038576934
321,2020-11-17,339.87253505203824
322,2020-11-18,339.2747818335114
323,2020-11-19,342.59998930010744
324,2020-11-20,332.6032651625569
325,2020-11-21,344.3816774874013
326,2020-11-22,344.22081186324283
327,2020-11-23,335.69281154121205
328,2020-11-24,340.5799116307228
329,2020-11-25,343.65028802725504
330,2020-11-26,351.2381992960597
331,2020-11-27,341.98989782878266
332,2020-11-28,350.07687335875465
333,2020-11-29,353.428203740005
334,2020-11-30,355.24487328932145
335,2020-12-01,362.4116068649023
336,2020-12-02,358.0230590520216
337,2020-12-03,356.7641996768345
338,2020-12-04,354.1132444804745
339,2020-12-05,349.95388454678647
340,2020-12-06,356.48055388281256
341,2020-12-07,360.15137530259875
342,2020-12-08,350.64541535170514
343,2020-12-09,356.4835796326075
344,2020-12-10,353.70812666056037
345,2020-12-11,362.25394291565516
346,2020-12-12,360.3459200095171
347,2020-12-13,364.63141568746914
348,2020-12-14,368.01646232538195
349,2020-12-15,359.73982342180636
350,2020-12-16,359.11666903526117
351,2020-12-17,363.96806438796705
352,2020-12-18,362.0516259024364
353,2020-12-19,372.1370241053226
354,2020-12-20,370.7146843446403
355,2020-12-21,373.3530449917669
356,2020-12-22,370.65184846287144
357,2020-12-23,369.4769167645904
358,2020-12-24,370.6400486803462
359,2020-12-25,379.26470395193087
360,2020-12-26,373.5271895745662
361,2020-12-27,367.1206944645947
362,2020-12-28,378.6679000732156
363,2020-12-29,386.54435676285794
364,2020-12-30,384.0563836048342
365,2020-12-31,377.9792984110348
366,2021-01-01,372.96345184038336
367,2021-01-02,385.4988546120683
368,2021-01-03,383.56062925546655
369,2021-01-04,387.3628105122469
370,2021-01-05,382.85276094909324
371,2021-01-06,378.2159015426166
372,2021-01-07,388.7781780517493
373,2021-01-08,389.7878161640002
374,2021-01-09,378.8240634001563
375,2021-01-10,385.9798626075614
376,2021-01-11,379.5570799811331
377,2021-01-12,388.6571009628387
378,2021-01-13,396.1016983433162
379,2021-01-14,391.36502813716226
380,2021-01-15,390.40013836531966
381,2021-01-16,401.85172403273197
382,2021-01-17,390.54032999722773
383,2021-01-18,396.03622256399575
384,2021-01-19,392.8600528843269
385,2021-01-20,390.9855330510596
386,2021-01-21,400.52012089209154
387,2021-01-22,389.7118275382552
388,2021-01-23,393.5191568336118
389,2021-01-24,398.22330670241007
390,2021-01-25,405.53060277133306
