index,point_timestamp,point_value
203,2020-07-22,229.9110444423508
204,2020-07-23,240.85090641877653
205,2020-07-24,239.7001534830087
206,2020-07-25,228.89337857103976
207,2020-07-26,237.67550389885372
208,2020-07-27,241.85430135708435
209,2020-07-28,239.05542997163934
210,2020-07-29,240.9965919095914
211,2020-07-30,232.61501435403474
212,2020-07-31,242.59449549148206
213,2020-08-01,242.54227633701413
214,2020-08-02,252.6363205825788
215,2020-08-03,244.59391782422452
216,2020-08-04,240.9127662833897
217,2020-08-05,245.57560414180412
218,2020-08-06,245.42783310494593
219,2020-08-07,251.48551430946245
220,2020-08-08,245.9583497999373
221,2020-08-09,242.28071076712527
222,2020-08-10,248.0360034582499
223,2020-08-11,248.9658412989335
224,2020-08-12,254.1534425976611
225,2020-08-13,255.221411060816
226,2020-08-14,263.4604169810095
227,2020-08-15,262.70829728821025
228,2020-08-16,252.54036274829997
229,2020-08-17,247.79328757506977
230,2020-08-18,261.406186524947
231,2020-08-19,264.224247526021
232,2020-08-20,257.22281867330264
233,2020-08-21,257.60750890194043
234,2020-08-22,258.1866768283627
235,2020-08-23,268.0186215787197
236,2020-08-24,257.5596415061845
237,2020-08-25,266.6088333844481
238,2020-08-26,264.5863687375198
239,2020-08-27,270.92975521150163
240,2020-08-28,258.0640563654325
241,2020-08-29,268.4044050644452
242,2020-08-30,261.1608185313643
243,2020-08-31,275.5319684394496
244,2020-09-01,267.9434644791753
245,2020-09-02,265.2694549585234
246,2020-09-03,270.5147775874405
247,2020-09-04,272.7943600959417
248,2020-09-05,275.7029105412328
249,2020-09-06,278.7399340375231
250,2020-09-07,278.12701529258277
251,2020-09-08,284.8576425704592
252,2020-09-09,280.04709113169065
253,2020-09-10,281.31065041126277
254,2020-09-11,279.24105621693207
255,2020-09-12,266.7324031925622
256,2020-09-13,281.23202455362957
257,2020-09-14,280.5467355654326
258,2020-09-15,281.58931102265996
259,2020-09-16,289.06034079707666
260,2020-09-17,286.49825409876075
261,2020-09-18,290.2592392097247
262,2020-09-19,290.86725305395976
263,2020-09-20,279.5713653228645
264,2020-09-21,286.21061119204774
265,2020-09-22,284.27000989984094
266,2020-09-23,285.1281727186173
267,2020-09-24,288.1854182569874
268,2020-09-25,295.90085056746807
269,2020-09-26,295.553681753214
270,2020-09-27,289.48556233709724
271,2020-09-28,281.87293827265637
272,2020-09-29,294.16471049328317
273,2020-09-30,286.79678351538547
274,2020-10-01,290.8803052533272
275,2020-10-02,298.334393284663
276,2020-10-03,295.2532715874386
277,2020-10-04,293.4921687016819
278,2020-10-05,307.39557476940956
279,2020-10-06,301.4070350147161
280,2020-10-07,303.57409321891294
281,2020-10-08,295.7380677343482
282,2020-10-09,305.313874349323
283,2020-10-10,310.4227685129693
284,2020-10-11,302.8370934163446
285,2020-10-12,304.4173281619621
286,2020-10-13,310.8324035471675
287,2020-10-14,310.66935383080994
288,2020-10-15,309.91501150553734
289,2020-10-16,313.85078717215964
290,2020-10-17,316.59595453785045
291,2020-10-18,309.23507557096923
292,2020-10-19,318.06106085172456
293,2020-10-20,314.32596325714127
294,2020-10-21,313.1503012009958
295,2020-10-22,318.39069602985205
296,2020-10-23,314.65072291435956
297,2020-10-24,320.0656135638647
298,2020-10-25,319.7946730762677
299,2020-10-26,324.9175597933652
300,2020-10-27,324.67220870936643
301,2020-10-28,316.3333446128708
302,2020-10-29,324.6082228616955
303,2020-10-30,329.822422515068
304,2020-10-31,324.6658145186008
305,2020-11-01,325.56009640766115
306,2020-11-02,321.71039084080024
307,2020-11-03,327.2594637030312
308,2020-11-04,336.3192900971126
309,2020-11-05,333.95988063383544
310,2020-11-06,338.74088684631744
311,2020-11-07,326.32153014518514
312,2020-11-08,322.7378450918932
313,2020-11-09,328.4399179909969
314,2020-11-10,335.01842034922083
315,2020-11-11,336.91753478412465
316,2020-11-12,335.9226305332631
317,2020-11-13,334.70226470533714
318,2020-11-14,340.1500317429416
319,2020-11-15,328.72805680903235
320,2020-11-16,329.7634625461403
321,2020-11-17,329.7792414315685
322,2020-11-18,345.95606931011764
323,2020-11-19,345.1870496623857
324,2020-11-20,346.0841882106091
325,2020-11-21,342.7095487556493
326,2020-11-22,339.0372926627602
327,2020-11-23,348.92999244699854
328,2020-11-24,344.9462905808766
329,2020-11-25,341.18664012808205
330,2020-11-26,347.1272575501258
331,2020-11-27,347.9088631621557
332,2020-11-28,342.792135433316
333,2020-11-29,345.2706392563706
334,2020-11-30,358.59483876127445
335,2020-12-01,352.7653921938922
336,2020-12-02,353.68910754239425
337,2020-12-03,346.36129683545744
338,2020-12-04,355.3952945727172
339,2020-12-05,358.16816948940453
340,2020-12-06,359.15451132109774
341,2020-12-07,352.61149527415176
342,2020-12-08,356.5131601600326
343,2020-12-09,354.57670769086224
344,2020-12-10,359.58548572127074
345,2020-12-11,361.8588193796418
346,2020-12-12,359.48377863530175
347,2020-12-13,364.05128292574364
348,2020-12-14,359.46134711395354
349,2020-12-15,374.43418173218294
350,2020-12-16,365.702187044636
351,2020-12-17,364.3613225088825
352,2020-12-18,368.09611994302503
353,2020-12-19,361.5187079208328
354,2020-12-20,371.4633082620753
355,2020-12-21,369.2337485367013
356,2020-12-22,375.14766537248613
357,2020-12-23,369.44982443437635
358,2020-12-24,382.8572949916605
359,2020-12-25,370.31736337628985
360,2020-12-26,376.0460004334062
361,2020-12-27,374.4987310931177
362,2020-12-28,375.9196505179681
363,2020-12-29,382.24138596863503
364,2020-12-30,377.9263883136424
365,2020-12-31,381.5855463635141
366,2021-01-01,391.6827292556157
367,2021-01-02,370.78785803318
368,2021-01-03,375.02414095000347
369,2021-01-04,375.8246859961073
370,2021-01-05,382.27734061887145
371,2021-01-06,382.4938267618195
372,2021-01-07,389.6729141756412
373,2021-01-08,380.2134820976989
374,2021-01-09,379.14905172617557
375,2021-01-10,388.9897467311722
376,2021-01-11,394.3415025554078
377,2021-01-12,390.79348143233693
378,2021-01-13,385.0517866067273
379,2021-01-14,390.6514705573675
380,2021-01-15,391.0889854748173
381,2021-01-16,388.8181770996546
382,2021-01-17,383.6633659228111
383,2021-01-18,389.62732278709285
384,2021-01-19,399.5097857307167
385,2021-01-20,392.6703939541569
386,2021-01-21,397.9904318290381
387,2021-01-22,396.81286803642115
388,2021-01-23,402.75056428118324
389,2021-01-24,398.4793442711824
390,2021-01-25,403.84061163095157
391,2021-01-26,405.12382404302826
392,2021-01-27,407.776699089652
393,2021-01-28,401.9344428732345
394,2021-01-29,404.6124368102125
395,2021-01-30,406.99044444647865
396,2021-01-31,404.61969673214827
397,2021-02-01,411.8316571906033
398,2021-02-02,415.1920209914209
399,2021-02-03,414.6541803714825
400,2021-02-04,419.85736068527615
401,2021-02-05,413.308260723964
402,2021-02-06,422.04252579365874
403,2021-02-07,416.56257366549363
404,2021-02-08,411.0648984483579
405,2021-02-09,413.9474442415073
406,2021-02-10,418.75979524371576
407,2021-02-11,418.8897649035297
408,2021-02-12,416.8647579076647
409,2021-02-13,425.6688846018606
410,2021-02-14,421.8889619322226
411,2021-02-15,422.3492344134084
412,2021-02-16,426.4436672764315
413,2021-02-17,423.751102746384
414,2021-02-18,427.1780443366617
415,2021-02-19,425.18368659211137
416,2021-02-20,427.3723140748976
417,2021-02-21,419.46328220210773
418,2021-02-22,432.3635997251828
