index,point_timestamp,point_value
0,2020-01-01,49.36807697722839
1,2020-01-02,49.06392088620196
2,2020-01-03,45.062683410944764
3,2020-01-04,57.19659381861515
4,2020-01-05,60.59324862173615
5,2020-01-06,45.79457805432345
6,2020-01-07,48.86193803986451
7,2020-01-08,56.054981569092334
8,2020-01-09,60.30983222277193
9,2020-01-10,52.12772358834391
10,2020-01-11,56.31554899779516
11,2020-01-12,52.417545899211824
12,2020-01-13,60.17597040048527
13,2020-01-14,60.10051134578389
14,2020-01-15,60.26482329275594
15,2020-01-16,54.611007813912465
16,2020-01-17,66.749333669956
17,2020-01-18,73.59694666602266
18,2020-01-19,69.36860928202026
19,2020-01-20,75.33821430608074
20,2020-01-21,73.90841279555752
21,2020-01-22,71.68487418687619
22,2020-01-23,68.01093968149506
23,2020-01-24,75.10670131182236
24,2020-01-25,75.92501838065796
25,2020-01-26,64.48991813651446
26,2020-01-27,78.20906796200256
27,2020-01-28,72.60981044198006
28,2020-01-29,72.14650657171649
29,2020-01-30,84.49382131650097
30,2020-01-31,70.69021126668147
31,2020-02-01,77.09094766552754
32,2020-02-02,82.12656140662966
33,2020-02-03,82.02476306825554
34,2020-02-04,77.85311468106464
35,2020-02-05,77.58715393897785
36,2020-02-06,83.51755158454874
37,2020-02-07,86.44925432574351
38,2020-02-08,80.19273969145952
39,2020-02-09,76.46145627960497
40,2020-02-10,83.88108378227616
41,2020-02-11,84.5578068932997
42,2020-02-12,89.85068744189165
43,2020-02-13,86.93880124368016
44,2020-02-14,86.38228979306888
45,2020-02-15,92.02854593089634
46,2020-02-16,95.53556166102665
47,2020-02-17,83.40723513010627
48,2020-02-18,87.84207446962387
49,2020-02-19,98.81675246070505
50,2020-02-20,92.79347617551541
51,2020-02-21,95.30768911053966
52,2020-02-22,96.16670479275064
53,2020-02-23,96.60688370086697
54,2020-02-24,105.55220163268802
55,2020-02-25,98.66965803934482
56,2020-02-26,103.98794217341045
57,2020-02-27,102.65036095779445
58,2020-02-28,104.99361732437399
59,2020-02-29,113.98188747057328
60,2020-03-01,100.4840466932551
61,2020-03-02,103.22817144441686
62,2020-03-03,105.8235582038847
63,2020-03-04,116.97109535858388
64,2020-03-05,120.02347152086584
65,2020-03-06,106.41666445583802
66,2020-03-07,114.43212990291072
67,2020-03-08,110.49836476858816
68,2020-03-09,109.72424309382747
69,2020-03-10,110.2164517136757
70,2020-03-11,114.71249739252913
71,2020-03-12,123.47531328207437
72,2020-03-13,116.65609236960168
73,2020-03-14,111.21138926183525
74,2020-03-15,111.66497872149748
75,2020-03-16,120.37505890764464
76,2020-03-17,126.48183050872498
77,2020-03-18,111.6402229906992
78,2020-03-19,129.66150622746306
79,2020-03-20,122.48105061488643
80,2020-03-21,120.63381373240748
81,2020-03-22,115.84157279075467
82,2020-03-23,124.62012558034716
83,2020-03-24,125.76916152837111
84,2020-03-25,126.78639399376267
85,2020-03-26,127.05027017975215
86,2020-03-27,121.56276450162689
87,2020-03-28,122.70380421397391
88,2020-03-29,138.11539442328007
89,2020-03-30,137.3051027121661
90,2020-03-31,128.48447675031372
91,2020-04-01,135.33408929255617
92,2020-04-02,137.44638351876435
93,2020-04-03,133.11946086126204
94,2020-04-04,137.47111493961714
95,2020-04-05,129.18160370117516
96,2020-04-06,134.81700403391844
97,2020-04-07,131.8717038442919
98,2020-04-08,137.28319161214353
99,2020-04-09,134.00179979090902
100,2020-04-10,142.206829546567
101,2020-04-11,140.2956136732455
102,2020-04-12,141.9927989907268
103,2020-04-13,141.73519545271532
104,2020-04-14,141.72250749313253
105,2020-04-15,152.45567598329117
106,2020-04-16,137.33300955032246
107,2020-04-17,153.59053511371928
108,2020-04-18,153.0826895857177
109,2020-04-19,146.29038539840354
110,2020-04-20,148.20558151843508
111,2020-04-21,148.69019246205278
112,2020-04-22,147.15902669893583
113,2020-04-23,143.02628720190944
114,2020-04-24,165.2727596483141
115,2020-04-25,164.2477655469747
116,2020-04-26,156.5963686359679
117,2020-04-27,154.59959456154976
118,2020-04-28,158.10038385218735
119,2020-04-29,160.95851496207885
120,2020-04-30,151.9957875000887
121,2020-05-01,164.2954328823319
122,2020-05-02,157.00393509794415
123,2020-05-03,161.44582966724636
124,2020-05-04,157.26319175037924
125,2020-05-05,163.83420616999695
126,2020-05-06,173.9065993157454
127,2020-05-07,166.0332744975276
128,2020-05-08,147.17462737628014
129,2020-05-09,172.51992144860642
130,2020-05-10,171.49561339797336
131,2020-05-11,167.94893662887344
132,2020-05-12,169.29413876954953
133,2020-05-13,169.85906550462246
134,2020-05-14,170.64274434183685
135,2020-05-15,174.2515712071834
136,2020-05-16,171.14054220569238
137,2020-05-17,167.7630502862557
138,2020-05-18,179.61905122267814
139,2020-05-19,175.6100081219706
140,2020-05-20,172.77214878491452
141,2020-05-21,176.16490428915796
142,2020-05-22,176.9813180713899
143,2020-05-23,185.283067679296
144,2020-05-24,185.43447190271922
145,2020-05-25,185.25403030567597
146,2020-05-26,189.13611096135566
147,2020-05-27,190.90750516693964
148,2020-05-28,185.24296020492827
149,2020-05-29,190.69917913869654
150,2020-05-30,190.6614487754419
151,2020-05-31,184.24964381262845
152,2020-06-01,183.6448664591897
153,2020-06-02,184.1537523134775
154,2020-06-03,189.58282019625418
155,2020-06-04,188.40860704096642
156,2020-06-05,189.18763300389205
