index,point_timestamp,point_value
0,2020-01-01,51.13444822549274
1,2020-01-02,53.908558853281995
2,2020-01-03,46.801828677148094
3,2020-01-04,50.795859762886074
4,2020-01-05,50.52910568582029
5,2020-01-06,51.20035881213591
6,2020-01-07,50.04183974288712
7,2020-01-08,49.17941396982883
8,2020-01-09,66.9332408251782
9,2020-01-10,60.192987092385444
10,2020-01-11,50.86969430455703
11,2020-01-12,61.02534456656553
12,2020-01-13,57.24893371161315
13,2020-01-14,56.843432148062845
14,2020-01-15,58.02230248855966
15,2020-01-16,63.8893767489655
16,2020-01-17,62.6790474832878
17,2020-01-18,62.49883391706391
18,2020-01-19,62.16238775850888
19,2020-01-20,69.77622145481324
20,2020-01-21,73.39520501661663
21,2020-01-22,74.48755430292826
22,2020-01-23,72.29424390382874
23,2020-01-24,68.24786908271713
24,2020-01-25,69.675953754597
25,2020-01-26,71.92507487277386
26,2020-01-27,77.63356947143598
27,2020-01-28,80.48037159654477
28,2020-01-29,81.13959367704928
29,2020-01-30,71.64453980869426
30,2020-01-31,76.00381948968837
31,2020-02-01,71.28962143391294
32,2020-02-02,78.79419119592461
33,2020-02-03,72.05990622915236
34,2020-02-04,76.33457664229644
35,2020-02-05,84.35292288287565
36,2020-02-06,86.86874397592226
37,2020-02-07,87.15354649266494
38,2020-02-08,90.07918510792913
39,2020-02-09,81.2336093834497
40,2020-02-10,88.63334744000122
41,2020-02-11,93.83631150060177
42,2020-02-12,92.3093416521066
43,2020-02-13,89.79592951483656
44,2020-02-14,90.4935370947488
45,2020-02-15,86.41533541414483
46,2020-02-16,83.69224200930465
47,2020-02-17,96.4244513097408
48,2020-02-18,97.18468434396553
49,2020-02-19,95.89113789171137
50,2020-02-20,104.7106225743037
51,2020-02-21,100.58253336478549
52,2020-02-22,100.07624701727042
53,2020-02-23,94.17543480231467
54,2020-02-24,102.49628718858187
55,2020-02-25,94.76681926928526
56,2020-02-26,97.44848731833251
57,2020-02-27,100.54365106593431
58,2020-02-28,97.84478088776781
59,2020-02-29,94.95321782629274
60,2020-03-01,99.95538220280586
61,2020-03-02,97.83894180691506
62,2020-03-03,106.12259131834905
63,2020-03-04,102.68740605822269
64,2020-03-05,114.66128145523368
65,2020-03-06,107.80823832816318
66,2020-03-07,112.51456068594615
67,2020-03-08,110.85557009873392
68,2020-03-09,108.98196973673983
69,2020-03-10,112.92218647215371
70,2020-03-11,107.86099265633473
71,2020-03-12,107.77570623313733
72,2020-03-13,111.82644197208441
73,2020-03-14,120.5354140433995
74,2020-03-15,113.97969337983292
75,2020-03-16,119.51677348479609
76,2020-03-17,115.08080313945013
77,2020-03-18,114.7172488146108
78,2020-03-19,124.90798757214044
79,2020-03-20,122.19481139605958
80,2020-03-21,122.53930938387231
81,2020-03-22,122.16774330649743
82,2020-03-23,127.66499704110035
83,2020-03-24,126.40510607326524
84,2020-03-25,119.12224370079443
85,2020-03-26,125.56364267767133
86,2020-03-27,131.8978767184823
87,2020-03-28,129.05040870815543
88,2020-03-29,133.04370684980094
89,2020-03-30,135.47382182278315
90,2020-03-31,130.8903960031663
91,2020-04-01,131.27494209174182
92,2020-04-02,124.96310072720344
93,2020-04-03,133.10603347358435
94,2020-04-04,120.54500694127798
95,2020-04-05,138.06490565601874
96,2020-04-06,133.66021727835118
97,2020-04-07,138.05751682869328
98,2020-04-08,140.92204045892922
99,2020-04-09,131.28359331017208
100,2020-04-10,143.61693186585475
101,2020-04-11,141.41265360328063
102,2020-04-12,140.17623627521283
103,2020-04-13,146.79544316784404
104,2020-04-14,138.90568492840035
105,2020-04-15,138.53842574898314
106,2020-04-16,152.15102184523764
107,2020-04-17,148.55037895792907
108,2020-04-18,150.27299586643827
109,2020-04-19,145.18848017068848
110,2020-04-20,144.40068630086532
111,2020-04-21,148.35506424963165
112,2020-04-22,148.96259225598192
113,2020-04-23,137.30341962591416
114,2020-04-24,156.86140326368994
115,2020-04-25,157.00891025462326
116,2020-04-26,146.74346688243972
117,2020-04-27,154.17187416946592
118,2020-04-28,149.48801034313132
119,2020-04-29,162.33257467755428
120,2020-04-30,152.68114808523788
121,2020-05-01,162.64493650871523
122,2020-05-02,155.60433883539812
123,2020-05-03,175.69733807271552
124,2020-05-04,159.99753100061716
125,2020-05-05,158.05157637223311
126,2020-05-06,175.8727148980891
127,2020-05-07,172.74888920772452
128,2020-05-08,165.92803994779896
129,2020-05-09,163.34289927857142
130,2020-05-10,165.9783508732871
131,2020-05-11,162.49462626460127
132,2020-05-12,173.16993846434997
133,2020-05-13,166.83731806189638
134,2020-05-14,162.17762650801006
135,2020-05-15,168.58809521223358
136,2020-05-16,167.00250107706407
137,2020-05-17,175.28814877740075
138,2020-05-18,179.7922547096006
139,2020-05-19,175.7040515091061
140,2020-05-20,173.76840000387418
141,2020-05-21,185.51889616909236
142,2020-05-22,178.0923055814575
143,2020-05-23,179.9582045448189
144,2020-05-24,170.3564166915069
145,2020-05-25,175.2082112036754
146,2020-05-26,183.77245877624736
147,2020-05-27,175.25779691221373
148,2020-05-28,183.49805929099466
149,2020-05-29,178.00933157585536
150,2020-05-30,174.1108974036403
151,2020-05-31,177.52583440390248
152,2020-06-01,184.83802861397356
153,2020-06-02,192.4667808511951
154,2020-06-03,191.2339212647946
155,2020-06-04,189.6126460496792
156,2020-06-05,198.33656529900526
157,2020-06-06,197.80832582488344
158,2020-06-07,196.54385500902922
159,2020-06-08,207.31410816284986
160,2020-06-09,188.07816445253928
161,2020-06-10,193.77192481851168
162,2020-06-11,197.00569448514076
163,2020-06-12,197.28077157487508
164,2020-06-13,203.18643804650904
165,2020-06-14,201.14826510368113
166,2020-06-15,198.5648255457865
167,2020-06-16,201.00030185829962
168,2020-06-17,202.98481938425036
169,2020-06-18,202.33946638400965
170,2020-06-19,201.76215951858762
171,2020-06-20,198.3063802692269
172,2020-06-21,202.8807803823338
173,2020-06-22,208.02590547880328
174,2020-06-23,197.51509954918305
175,2020-06-24,198.2456593086268
176,2020-06-25,213.98267084489976
177,2020-06-26,210.89108535733527
178,2020-06-27,209.2816095903766
179,2020-06-28,207.81623256685884
180,2020-06-29,206.94142664949203
181,2020-06-30,211.08204652899082
182,2020-07-01,214.32704514829265
183,2020-07-02,215.70728228136448
184,2020-07-03,212.59875059897837
185,2020-07-04,218.65110394669043
186,2020-07-05,205.51879267002704
187,2020-07-06,209.77382576527967
188,2020-07-07,211.40468404107773
189,2020-07-08,220.38350600355022
190,2020-07-09,228.57541216389328
191,2020-07-10,228.4062312769838
192,2020-07-11,224.4918782383703
193,2020-07-12,224.1276907484675
194,2020-07-13,234.175160624904
195,2020-07-14,222.90032282254515
196,2020-07-15,234.2104643863564
197,2020-07-16,220.8162041830056
198,2020-07-17,228.09829719922087
199,2020-07-18,240.3188668939673
200,2020-07-19,228.6221749920249
201,2020-07-20,232.09720532947435
202,2020-07-21,230.9143828232749
203,2020-07-22,232.89406562560802
204,2020-07-23,246.27971727132012
205,2020-07-24,238.04595948374566
206,2020-07-25,238.53040566322846
