index,point_timestamp,point_value
0,2020-01-01,49.21893615154165
1,2020-01-02,52.139360482155176
2,2020-01-03,50.612402353694236
3,2020-01-04,50.70056691664582
4,2020-01-05,49.45073869460024
5,2020-01-06,59.39559494633024
6,2020-01-07,65.89078063597785
7,2020-01-08,48.45233423652768
8,2020-01-09,61.90986266465729
9,2020-01-10,62.546342009014765
10,2020-01-11,60.77218300174385
11,2020-01-12,51.93811913285723
12,2020-01-13,58.10922219746263
13,2020-01-14,51.9987829974923
14,2020-01-15,61.941668284646894
15,2020-01-16,79.57950222498131
16,2020-01-17,63.555745772559746
17,2020-01-18,64.2286981079075
18,2020-01-19,66.46812626590116
19,2020-01-20,67.09831233006888
20,2020-01-21,70.50178072317833
21,2020-01-22,78.06976403078994
22,2020-01-23,71.57020215731426
23,2020-01-24,65.97483706194676
24,2020-01-25,77.98889972020834
25,2020-01-26,71.40664091271687
26,2020-01-27,71.89917094368154
27,2020-01-28,61.36845286977929
28,2020-01-29,72.63857242299432
29,2020-01-30,72.70808364448072
30,2020-01-31,74.53765984963104
31,2020-02-01,73.49053168751627
32,2020-02-02,83.25630986476295
33,2020-02-03,85.30576071109886
34,2020-02-04,80.5675035591533
35,2020-02-05,79.10955281640216
36,2020-02-06,77.30560053074099
37,2020-02-07,79.24880203626988
38,2020-02-08,92.31053669584462
39,2020-02-09,86.80871664854601
40,2020-02-10,90.94424033291591
41,2020-02-11,79.40916018870698
42,2020-02-12,87.44002620742035
43,2020-02-13,90.194423611119
44,2020-02-14,83.45015928255263
45,2020-02-15,96.48052671528035
46,2020-02-16,86.01864570445495
47,2020-02-17,90.09082350566737
48,2020-02-18,93.02805711458159
49,2020-02-19,86.21143129749724
50,2020-02-20,94.49275163280024
51,2020-02-21,97.86673010725437
52,2020-02-22,92.14843078397068
53,2020-02-23,88.72536936737933
54,2020-02-24,93.76328502348684
55,2020-02-25,103.4355207382133
56,2020-02-26,99.87548990346389
57,2020-02-27,101.27106784957694
58,2020-02-28,101.86210428916834
59,2020-02-29,104.91524292541565
60,2020-03-01,102.57489190662145
61,2020-03-02,100.56787583416754
62,2020-03-03,104.03596091683656
63,2020-03-04,114.87193302299632
64,2020-03-05,107.69315008259586
65,2020-03-06,107.11653244464998
66,2020-03-07,108.01837488739801
67,2020-03-08,115.60224991268166
68,2020-03-09,122.64031407555817
69,2020-03-10,111.33249741959145
70,2020-03-11,110.38449539618479
