index,point_timestamp,point_value
0,2020-01-01,51.87785517372496
1,2020-01-02,55.110625603172245
2,2020-01-03,45.81413531983099
3,2020-01-04,43.41915487535901
4,2020-01-05,63.20470582485712
5,2020-01-06,59.25939780333277
6,2020-01-07,63.07939071583681
7,2020-01-08,55.09085398680521
8,2020-01-09,57.62554370435335
9,2020-01-10,56.71961656386635
10,2020-01-11,56.919093597109324
11,2020-01-12,63.6046145924958
12,2020-01-13,59.17571985851049
13,2020-01-14,59.98041840702518
14,2020-01-15,69.62646383246019
15,2020-01-16,55.43574564491541
16,2020-01-17,72.3053970855371
17,2020-01-18,71.21031125186866
18,2020-01-19,75.23170768338261
19,2020-01-20,63.67986442423283
20,2020-01-21,70.29455502834756
21,2020-01-22,70.07255220071009
22,2020-01-23,70.07565027843239
23,2020-01-24,75.06961980395252
24,2020-01-25,81.821111242398
25,2020-01-26,71.28814693013524
26,2020-01-27,74.71775846365075
27,2020-01-28,66.50174368609045
28,2020-01-29,74.14274584812908
29,2020-01-30,77.29635460407667
30,2020-01-31,77.45529191423843
31,2020-02-01,80.7103791440959
32,2020-02-02,83.52209958596882
33,2020-02-03,86.38544906922692
34,2020-02-04,73.39615909742152
35,2020-02-05,75.69834589275409
36,2020-02-06,80.5904978909208
37,2020-02-07,86.43161909753536
38,2020-02-08,81.9785400267429
39,2020-02-09,85.95382938112162
40,2020-02-10,82.36401187158091
41,2020-02-11,90.29859459528825
42,2020-02-12,80.42746229765157
43,2020-02-13,87.49609748174929
44,2020-02-14,87.93931682763649
45,2020-02-15,89.62257485818974
46,2020-02-16,98.26530264515297
47,2020-02-17,94.85869994030557
48,2020-02-18,90.23915076343499
49,2020-02-19,91.72603037160896
50,2020-02-20,89.5290991263757
51,2020-02-21,95.55898089158755
52,2020-02-22,94.12804605198606
53,2020-02-23,100.66579575479925
54,2020-02-24,100.08515143787348
55,2020-02-25,109.92615390207611
56,2020-02-26,98.29862815803577
57,2020-02-27,94.81004186850734
58,2020-02-28,111.42839858055514
59,2020-02-29,110.12001795047442
60,2020-03-01,93.5484716588144
61,2020-03-02,107.35424728828907
62,2020-03-03,108.62343079224046
63,2020-03-04,109.35003029912697
64,2020-03-05,103.3138609687931
65,2020-03-06,111.57551141931955
66,2020-03-07,102.45393847664918
67,2020-03-08,107.12608153153205
68,2020-03-09,107.97181627145387
69,2020-03-10,112.11333975676615
70,2020-03-11,104.53208343784445
71,2020-03-12,107.96267979095327
72,2020-03-13,120.18157346515837
73,2020-03-14,114.00005059273212
74,2020-03-15,121.07514954718542
75,2020-03-16,115.52774362895896
76,2020-03-17,112.68784915074514
77,2020-03-18,129.20360089898116
78,2020-03-19,131.8749284733231
79,2020-03-20,124.71286705857223
80,2020-03-21,128.37040644071845
81,2020-03-22,119.9058903218152
82,2020-03-23,126.43674205453645
83,2020-03-24,124.63725611350236
84,2020-03-25,129.29929190045706
85,2020-03-26,128.54271625146717
86,2020-03-27,130.58950129776622
87,2020-03-28,124.0128531744866
88,2020-03-29,124.63517526972446
89,2020-03-30,125.55843860051688
90,2020-03-31,131.2929023282972
91,2020-04-01,134.4054090739741
92,2020-04-02,130.99408846309058
93,2020-04-03,136.54759998120994
94,2020-04-04,132.21051137807322
95,2020-04-05,131.26525864787854
96,2020-04-06,137.6607118970664
97,2020-04-07,131.79807311677087
98,2020-04-08,136.71288643596796
99,2020-04-09,149.96611381306874
100,2020-04-10,138.9942184157437
101,2020-04-11,132.12645682285347
102,2020-04-12,135.26209022662601
103,2020-04-13,142.43807245326758
104,2020-04-14,137.36703912457435
105,2020-04-15,140.33962679104627
106,2020-04-16,146.76978711182088
107,2020-04-17,142.2244178950848
108,2020-04-18,148.1161806935981
109,2020-04-19,152.82903614118925
110,2020-04-20,150.28005122248712
111,2020-04-21,146.59582307157137
112,2020-04-22,151.3117306940113
113,2020-04-23,155.82491348160343
114,2020-04-24,152.7653809524764
115,2020-04-25,154.33784999203866
116,2020-04-26,150.60325260584318
117,2020-04-27,147.2597473043293
118,2020-04-28,152.12608157584404
119,2020-04-29,154.82578231777316
120,2020-04-30,152.43460536733264
121,2020-05-01,158.09623808275802
122,2020-05-02,157.73359974128357
123,2020-05-03,157.76369528531288
124,2020-05-04,168.55693772308973
125,2020-05-05,166.12656556209615
126,2020-05-06,163.9583342543256
127,2020-05-07,166.85302186361824
128,2020-05-08,167.45256331268118
129,2020-05-09,173.9117221541615
