index,point_timestamp,point_value
0,2020-01-01,49.94079613486878
1,2020-01-02,52.22560997929804
2,2020-01-03,55.480237844629116
3,2020-01-04,53.301369890556856
4,2020-01-05,63.65982122346839
5,2020-01-06,43.72767734504519
6,2020-01-07,61.06653903687631
7,2020-01-08,52.23616216669623
8,2020-01-09,53.38574965771338
9,2020-01-10,50.37595935610972
10,2020-01-11,58.08643015888312
11,2020-01-12,52.95260793699941
12,2020-01-13,59.34694567944654
13,2020-01-14,58.1301681761096
14,2020-01-15,71.42420780887844
15,2020-01-16,50.86954060476341
16,2020-01-17,75.07328806656199
17,2020-01-18,66.57254712271347
18,2020-01-19,63.89511288851248
19,2020-01-20,67.62573787209237
20,2020-01-21,74.15461870128512
21,2020-01-22,72.39461660117635
22,2020-01-23,72.69882929010983
23,2020-01-24,74.51458621547928
24,2020-01-25,80.24061288141965
25,2020-01-26,75.24469583526265
26,2020-01-27,72.38614777004084
27,2020-01-28,71.60453446289988
28,2020-01-29,74.4188276514023
29,2020-01-30,77.39154361928722
30,2020-01-31,79.53401858785656
31,2020-02-01,77.91757067172054
32,2020-02-02,72.38976641959967
33,2020-02-03,85.10222129303781
34,2020-02-04,84.15242398364353
35,2020-02-05,78.55454061110387
36,2020-02-06,74.58778225345353
37,2020-02-07,77.83124530839483
38,2020-02-08,80.43251119746985
39,2020-02-09,79.20123973195615
40,2020-02-10,88.46602736401664
41,2020-02-11,86.90689522219564
42,2020-02-12,98.52080880771122
43,2020-02-13,80.8605904518325
44,2020-02-14,87.32608679437185
45,2020-02-15,89.66491561777477
46,2020-02-16,83.51366925388031
47,2020-02-17,91.28950198976582
48,2020-02-18,87.50590217990464
49,2020-02-19,86.75060288552133
50,2020-02-20,98.52444275125727
51,2020-02-21,90.97592299329271
52,2020-02-22,95.68642049296346
53,2020-02-23,98.42497527799502
54,2020-02-24,98.01885716307707
55,2020-02-25,100.57850646104744
56,2020-02-26,102.52305366411588
57,2020-02-27,100.60167835903565
58,2020-02-28,106.59019469234114
59,2020-02-29,101.66803772688328
60,2020-03-01,105.87457170553867
61,2020-03-02,103.26435076017461
62,2020-03-03,111.76033275840668
63,2020-03-04,105.4397503066642
64,2020-03-05,107.80454412309773
65,2020-03-06,108.76934966725089
66,2020-03-07,104.56087677314865
67,2020-03-08,105.34163705708767
68,2020-03-09,113.44999509828789
69,2020-03-10,105.75972120944613
70,2020-03-11,109.99377754073534
71,2020-03-12,116.23194405823014
72,2020-03-13,114.284686695371
73,2020-03-14,117.27366734618452
74,2020-03-15,118.38071790352458
75,2020-03-16,122.25179353184662
76,2020-03-17,110.70765571347034
77,2020-03-18,112.53535381797217
78,2020-03-19,118.17811003803935
79,2020-03-20,127.60624914709169
80,2020-03-21,127.64381081608637
81,2020-03-22,125.56515368278664
82,2020-03-23,114.96709690258373
83,2020-03-24,133.8767615648082
84,2020-03-25,120.86004986824624
85,2020-03-26,131.1036363084197
86,2020-03-27,127.9051531896428
87,2020-03-28,138.14554620090863
88,2020-03-29,127.77098780654673
89,2020-03-30,136.46174350336625
90,2020-03-31,134.24387117624596
91,2020-04-01,128.63897922094577
92,2020-04-02,127.24011789585757
93,2020-04-03,137.40572033889924
94,2020-04-04,136.9986143528806
95,2020-04-05,141.8681156427661
96,2020-04-06,141.38128727465053
97,2020-04-07,136.9002272362584
98,2020-04-08,131.87852103244165
99,2020-04-09,136.32725919657892
100,2020-04-10,138.25078709250906
101,2020-04-11,144.49687635430803
102,2020-04-12,144.53598427776248
103,2020-04-13,144.1225886689898
104,2020-04-14,151.4508656205818
105,2020-04-15,134.18711130269617
106,2020-04-16,142.3418782782438
107,2020-04-17,143.43182978514966
108,2020-04-18,146.35262759846609
109,2020-04-19,149.73564806582078
110,2020-04-20,153.3129402070834
111,2020-04-21,157.50406850408882
112,2020-04-22,152.49902449446176
113,2020-04-23,147.82300112672718
114,2020-04-24,148.04664578702233
115,2020-04-25,167.262183539295
116,2020-04-26,151.77941613355705
117,2020-04-27,157.59402302750195
118,2020-04-28,157.57699816051937
119,2020-04-29,153.05249058791765
120,2020-04-30,171.6401918110501
121,2020-05-01,159.30848293249718
122,2020-05-02,167.94606909314024
123,2020-05-03,165.036530576433
124,2020-05-04,161.66506292536695
125,2020-05-05,164.5372354165764
126,2020-05-06,163.95226904382898
127,2020-05-07,159.2985630623407
128,2020-05-08,168.71875763238802
129,2020-05-09,163.44661646589861
130,2020-05-10,158.50565278107314
131,2020-05-11,167.01614450778206
132,2020-05-12,174.8351675036335
133,2020-05-13,171.043985107287
134,2020-05-14,168.9950132802272
135,2020-05-15,170.99151578363472
136,2020-05-16,172.98954606264127
137,2020-05-17,170.64765103376342
138,2020-05-18,168.1074467357881
139,2020-05-19,172.72967630331908
140,2020-05-20,174.8659089883826
141,2020-05-21,174.00078013889032
142,2020-05-22,181.09322683364758
143,2020-05-23,178.2378226004266
144,2020-05-24,174.99192221751287
145,2020-05-25,166.61336545849218
146,2020-05-26,184.19357424865166
147,2020-05-27,184.52165717346284
148,2020-05-28,195.45971030103024
149,2020-05-29,187.26409326784218
150,2020-05-30,181.296417611462
151,2020-05-31,186.59270908465473
152,2020-06-01,180.66356004459305
153,2020-06-02,188.71811469410193
154,2020-06-03,192.80060638509673
155,2020-06-04,189.73087873085115
156,2020-06-05,189.89821730410495
157,2020-06-06,181.65951730032668
158,2020-06-07,189.8452113188012
159,2020-06-08,196.29911343498526
160,2020-06-09,194.2660110046416
161,2020-06-10,198.50328168193138
162,2020-06-11,189.2917833477985
163,2020-06-12,194.45495366478693
164,2020-06-13,204.12096718314223
165,2020-06-14,193.27099150071984
166,2020-06-15,191.30541474819427
167,2020-06-16,205.87497665002687
168,2020-06-17,198.8286466902407
169,2020-06-18,207.40893764830105
170,2020-06-19,207.26607175451355
171,2020-06-20,204.92417023878434
172,2020-06-21,199.23541888573837
173,2020-06-22,210.70894857484615
174,2020-06-23,200.42654151863098
175,2020-06-24,212.23475031852544
176,2020-06-25,204.6581801590694
177,2020-06-26,209.12646884845637
178,2020-06-27,212.0218299701277
179,2020-06-28,211.20892026427782
180,2020-06-29,215.02596024330063
181,2020-06-30,214.33239277010568
182,2020-07-01,222.63118650914714
183,2020-07-02,217.84389648439273
184,2020-07-03,213.14538420086686
185,2020-07-04,214.8998478181134
186,2020-07-05,219.7980784998437
187,2020-07-06,216.5290118519696
188,2020-07-07,218.15789057293793
189,2020-07-08,224.8041777823724
190,2020-07-09,213.75413165374155
191,2020-07-10,219.61992323924375
192,2020-07-11,218.00449548284413
193,2020-07-12,221.05558970437167
194,2020-07-13,224.60319853626513
195,2020-07-14,222.85794160579403
196,2020-07-15,229.56477091576616
197,2020-07-16,220.62857913188947
198,2020-07-17,224.49808840656854
199,2020-07-18,224.30864791329827
200,2020-07-19,219.35476794144148
201,2020-07-20,245.25846623612372
202,2020-07-21,231.78281317363155
203,2020-07-22,242.33168226075358
204,2020-07-23,225.88648705124695
205,2020-07-24,242.42611996958752
206,2020-07-25,233.81276611870496
207,2020-07-26,232.89719315546475
208,2020-07-27,240.84845778636227
209,2020-07-28,237.10708304193696
210,2020-07-29,251.9571140381375
211,2020-07-30,237.43073104320774
212,2020-07-31,243.25257105566672
213,2020-08-01,251.4339049547223
214,2020-08-02,245.87920902282295
215,2020-08-03,243.23900596162636
216,2020-08-04,248.47513561652798
217,2020-08-05,246.27996072551923
218,2020-08-06,247.76905168557238
219,2020-08-07,257.6392268230182
220,2020-08-08,257.7884446776571
221,2020-08-09,254.0258131311461
222,2020-08-10,247.1354101209976
223,2020-08-11,247.85666204351833
224,2020-08-12,258.42910082406894
225,2020-08-13,255.123625749151
226,2020-08-14,247.04701515863374
227,2020-08-15,245.7547870914709
228,2020-08-16,259.7097603651479
229,2020-08-17,257.1327478125854
230,2020-08-18,252.5767423021276
231,2020-08-19,260.3207133489043
232,2020-08-20,252.15449781162465
233,2020-08-21,262.8981464059314
234,2020-08-22,251.01941394801932
235,2020-08-23,252.92600667678892
236,2020-08-24,270.1348718177186
237,2020-08-25,260.9616158581952
238,2020-08-26,272.22587403256006
239,2020-08-27,259.5337426431651
240,2020-08-28,260.3388818600306
241,2020-08-29,263.18284629597775
242,2020-08-30,269.2328720580217
243,2020-08-31,271.2864744747919
244,2020-09-01,275.3924475757193
245,2020-09-02,274.50965891892616
246,2020-09-03,265.9127616786281
247,2020-09-04,271.8671838180978
248,2020-09-05,267.75690339532747
249,2020-09-06,274.2486473464397
250,2020-09-07,277.0580009228559
251,2020-09-08,274.43862911156447
252,2020-09-09,276.8718174742411
253,2020-09-10,276.79562063829326
254,2020-09-11,279.67709311986977
255,2020-09-12,280.6461487206961
256,2020-09-13,278.4517800690899
257,2020-09-14,280.276417528432
258,2020-09-15,281.64373574257627
259,2020-09-16,283.4975579748261
260,2020-09-17,289.8138427919824
261,2020-09-18,290.7550516912559
262,2020-09-19,300.43977332045745
263,2020-09-20,296.0418763697745
264,2020-09-21,286.15432084058693
265,2020-09-22,284.1592957178302
266,2020-09-23,277.11861208992275
267,2020-09-24,290.31634637693486
268,2020-09-25,292.99439596324885
269,2020-09-26,298.6968457467906
270,2020-09-27,293.9305331204833
271,2020-09-28,289.6432143517449
272,2020-09-29,302.70461623834217
273,2020-09-30,304.16448473091907
274,2020-10-01,296.8584569790951
275,2020-10-02,305.25448926199243
276,2020-10-03,298.4618810871638
277,2020-10-04,290.2854898612594
