index,point_timestamp,point_value
208,2020-07-27,229.46192867426592
209,2020-07-28,233.22382536408577
210,2020-07-29,239.79514074777356
211,2020-07-30,232.87937260651398
212,2020-07-31,232.19893199667985
213,2020-08-01,238.79121749103018
214,2020-08-02,245.9706343728477
215,2020-08-03,242.30253073578882
216,2020-08-04,248.32499630252426
217,2020-08-05,241.40038282677432
218,2020-08-06,243.59789804284043
219,2020-08-07,249.52947860007663
220,2020-08-08,239.92658395282737
221,2020-08-09,260.5865465286954
222,2020-08-10,246.60348024765992
223,2020-08-11,247.1119237872286
224,2020-08-12,255.04204486559243
225,2020-08-13,245.85036268880643
226,2020-08-14,253.00506299551353
227,2020-08-15,254.88294450099136
228,2020-08-16,248.2212841309444
229,2020-08-17,255.67128974394888
230,2020-08-18,258.51985772112573
231,2020-08-19,263.98483635781
232,2020-08-20,263.7545103458494
233,2020-08-21,266.9558322671058
234,2020-08-22,264.90889792613547
235,2020-08-23,270.97333092768986
236,2020-08-24,264.6842000391901
237,2020-08-25,268.0718719742251
238,2020-08-26,261.86482209320906
239,2020-08-27,260.7750698858451
240,2020-08-28,260.67028614883714
241,2020-08-29,268.45609497617966
242,2020-08-30,255.8927260101668
243,2020-08-31,273.99482104026356
244,2020-09-01,267.92738714822445
245,2020-09-02,274.8534630897192
246,2020-09-03,269.9501019205688
247,2020-09-04,266.9950918090682
248,2020-09-05,282.08327143849624
249,2020-09-06,282.44543103788027
250,2020-09-07,275.6674005642081
251,2020-09-08,268.18804322906493
252,2020-09-09,282.6430587270626
253,2020-09-10,272.605283617843
254,2020-09-11,277.56928229120876
255,2020-09-12,282.202438943932
256,2020-09-13,282.33681182654584
257,2020-09-14,276.14209371025214
258,2020-09-15,289.6406376051598
259,2020-09-16,285.514885725669
260,2020-09-17,295.1963068728687
261,2020-09-18,274.5768165801559
262,2020-09-19,282.12569619773853
263,2020-09-20,290.49676597301766
264,2020-09-21,288.26235491105444
265,2020-09-22,290.7972198328382
266,2020-09-23,288.6052082458699
267,2020-09-24,297.55222812633764
268,2020-09-25,290.5112053312671
269,2020-09-26,289.111221008979
270,2020-09-27,291.1246879503162
271,2020-09-28,291.7448721137313
272,2020-09-29,287.88752659138896
273,2020-09-30,299.56305467840946
274,2020-10-01,295.1461763104824
275,2020-10-02,288.7638775318952
276,2020-10-03,295.011315814732
277,2020-10-04,287.5942299160596
278,2020-10-05,296.38215147822325
279,2020-10-06,294.6351109622187
280,2020-10-07,309.2039260301357
281,2020-10-08,304.39687909702144
282,2020-10-09,302.24963088525914
283,2020-10-10,305.8311591205774
284,2020-10-11,299.8260084112283
285,2020-10-12,305.3523517283319
286,2020-10-13,310.79797016233033
287,2020-10-14,301.1802712400307
288,2020-10-15,304.56431771658356
289,2020-10-16,312.6807320044928
290,2020-10-17,309.78964595025946
291,2020-10-18,308.25259821353086
292,2020-10-19,310.3347402663115
293,2020-10-20,314.2418977899761
294,2020-10-21,306.16122764007383
295,2020-10-22,305.4701681405011
296,2020-10-23,306.332108226919
297,2020-10-24,312.4741781613049
298,2020-10-25,321.01743373284296
299,2020-10-26,326.7613679217051
300,2020-10-27,328.1079029146999
301,2020-10-28,320.6321009094586
302,2020-10-29,326.9673622382202
303,2020-10-30,326.5014973772361
304,2020-10-31,329.36198809413315
305,2020-11-01,327.74141647608695
306,2020-11-02,320.40579662484436
307,2020-11-03,323.9082191403242
308,2020-11-04,318.26279570843985
309,2020-11-05,329.25737701426635
310,2020-11-06,334.55842299893936
311,2020-11-07,329.6055330609666
312,2020-11-08,330.81519919647536
313,2020-11-09,332.2233410288332
314,2020-11-10,326.575571711013
315,2020-11-11,333.65121119358076
316,2020-11-12,335.32498180075015
317,2020-11-13,330.7881882719217
318,2020-11-14,333.9563082744488
319,2020-11-15,335.33178652279776
320,2020-11-16,338.6350930708146
321,2020-11-17,337.6681084839724
322,2020-11-18,339.1337852099622
323,2020-11-19,334.6003277484375
324,2020-11-20,341.39705325428616
325,2020-11-21,345.8931383647815
326,2020-11-22,345.84868442982753
327,2020-11-23,344.8304387455058
328,2020-11-24,339.4353729741877
329,2020-11-25,348.0144879094867
330,2020-11-26,339.23110863766584
331,2020-11-27,351.9975217848446
332,2020-11-28,349.65981969529696
333,2020-11-29,344.64436745951184
334,2020-11-30,349.9985858876368
335,2020-12-01,350.9435446268354
336,2020-12-02,345.85319655689125
337,2020-12-03,356.4664115521909
338,2020-12-04,348.4618787420926
339,2020-12-05,351.0588280343962
340,2020-12-06,358.059498748261
341,2020-12-07,363.9902551594105
342,2020-12-08,358.2768917934516
343,2020-12-09,355.5313441320372
344,2020-12-10,353.51390806628996
345,2020-12-11,361.20548028044266
346,2020-12-12,362.9918030125007
347,2020-12-13,357.3962417855364
348,2020-12-14,364.25447977117034
349,2020-12-15,361.27707504621617
350,2020-12-16,365.9823521876451
351,2020-12-17,366.68688854503733
352,2020-12-18,364.63836172243293
353,2020-12-19,376.16925939416916
354,2020-12-20,373.76248244789184
355,2020-12-21,368.768984413363
356,2020-12-22,381.77200491607294
357,2020-12-23,377.73881640904057
358,2020-12-24,367.9899391278085
359,2020-12-25,376.4192471989161
360,2020-12-26,370.73697174421187
361,2020-12-27,375.6996566147284
362,2020-12-28,379.7735607480019
363,2020-12-29,373.92434789154737
364,2020-12-30,371.28118330074903
365,2020-12-31,382.54708753455384
366,2021-01-01,380.9302108688877
367,2021-01-02,372.8814329166841
368,2021-01-03,386.4117324762911
369,2021-01-04,383.09533974892
370,2021-01-05,382.4100484584708
371,2021-01-06,384.81053991515745
372,2021-01-07,391.7084050823905
373,2021-01-08,392.7145787535808
374,2021-01-09,398.6599319587212
375,2021-01-10,385.88824272143177
376,2021-01-11,389.00685953417116
377,2021-01-12,386.7847542853434
378,2021-01-13,391.6326108449555
379,2021-01-14,390.2531351107277
380,2021-01-15,389.17361500946095
381,2021-01-16,398.3164831698779
382,2021-01-17,396.05017778621163
383,2021-01-18,393.6936734033663
384,2021-01-19,388.99603333713026
385,2021-01-20,401.1309096394606
386,2021-01-21,397.15245668003513
387,2021-01-22,403.8700617967982
388,2021-01-23,397.12966372643456
389,2021-01-24,406.3893156262588
390,2021-01-25,398.95192523170437
391,2021-01-26,405.8285567798527
392,2021-01-27,398.48039252038694
393,2021-01-28,401.00202148203476
394,2021-01-29,414.00767294892006
395,2021-01-30,402.0883963581124
396,2021-01-31,403.58284508413055
397,2021-02-01,416.67585340468514
398,2021-02-02,403.814371475691
399,2021-02-03,404.6400322197341
400,2021-02-04,403.8381934775264
401,2021-02-05,405.7323968910787
402,2021-02-06,410.49273907768264
403,2021-02-07,415.37807898336894
404,2021-02-08,417.7108726556292
405,2021-02-09,413.7033272806445
406,2021-02-10,425.77001481375146
407,2021-02-11,414.46573629404344
408,2021-02-12,417.59919224765406
409,2021-02-13,429.786684044949
410,2021-02-14,425.2186375192342
411,2021-02-15,427.06150005571556
412,2021-02-16,416.21006844561657
413,2021-02-17,423.5497245877453
414,2021-02-18,421.3948821865859
415,2021-02-19,425.6641059940772
416,2021-02-20,436.520684228162
417,2021-02-21,421.6690435540048
418,2021-02-22,423.08408225118075
419,2021-02-23,422.92510257474027
420,2021-02-24,423.580883907857
421,2021-02-25,428.50804152119207
422,2021-02-26,426.77058098252684
423,2021-02-27,426.4561668175432
424,2021-02-28,429.8573263856215
425,2021-03-01,428.6639827654901
426,2021-03-02,428.9771750050743
427,2021-03-03,434.9386804756929
428,2021-03-04,438.632090264938
429,2021-03-05,431.1596400244761
430,2021-03-06,433.65352409130844
431,2021-03-07,441.9142340677593
432,2021-03-08,442.2690965101261
433,2021-03-09,442.412895462135
434,2021-03-10,435.00913741156205
435,2021-03-11,446.906285355277
436,2021-03-12,433.837324871096
437,2021-03-13,435.80004757391004
438,2021-03-14,437.635998204732
439,2021-03-15,445.8775128690336
440,2021-03-16,439.7993463526776
441,2021-03-17,450.311923055973
442,2021-03-18,450.1488856680279
443,2021-03-19,451.2821978489225
444,2021-03-20,439.85223144582943
445,2021-03-21,451.2509621783852
446,2021-03-22,451.6613012027833
447,2021-03-23,441.42721708356856
448,2021-03-24,457.30074645112666
449,2021-03-25,456.81134343766035
450,2021-03-26,446.85356282083086
451,2021-03-27,448.5483323082981
452,2021-03-28,455.0403625217428
453,2021-03-29,456.34539320867344
454,2021-03-30,454.3980019255211
455,2021-03-31,458.6825063317001
456,2021-04-01,463.47478967689125
457,2021-04-02,458.1516075681493
458,2021-04-03,466.945936582486
459,2021-04-04,472.44901673761336
460,2021-04-05,462.87466699480444
461,2021-04-06,470.9486915617465
462,2021-04-07,461.5210433055438
463,2021-04-08,469.07590757273306
464,2021-04-09,468.8479702783651
465,2021-04-10,471.4339483732221
466,2021-04-11,466.0296740803999
467,2021-04-12,467.3940764023414
468,2021-04-13,468.7099139031083
469,2021-04-14,479.6310216156734
470,2021-04-15,470.4114469988229
