index,point_timestamp,point_value
61,2020-03-02,99.85285168020116
62,2020-03-03,104.29721854242611
63,2020-03-04,101.89601131292847
64,2020-03-05,105.67333255761544
65,2020-03-06,108.56923955588387
66,2020-03-07,113.05444842243169
67,2020-03-08,109.98097290657857
68,2020-03-09,104.78279137579162
69,2020-03-10,111.38298853890912
70,2020-03-11,124.81731113136172
71,2020-03-12,109.75458745062208
72,2020-03-13,117.25876750392052
73,2020-03-14,114.77031560644748
74,2020-03-15,122.81099500001747
75,2020-03-16,117.4617217569968
76,2020-03-17,122.46751706390518
77,2020-03-18,121.1141633684552
78,2020-03-19,116.91056098096458
79,2020-03-20,120.29143489502746
80,2020-03-21,124.51422133389273
81,2020-03-22,124.55765391603711
82,2020-03-23,114.78720007981315
83,2020-03-24,127.9061566514182
84,2020-03-25,126.14381064939283
85,2020-03-26,126.53864172094039
86,2020-03-27,129.2388829834104
87,2020-03-28,135.10514839364748
88,2020-03-29,126.31499336474693
89,2020-03-30,132.78706195849568
90,2020-03-31,135.37789086306938
91,2020-04-01,134.6311252482469
92,2020-04-02,129.00959585095356
93,2020-04-03,128.41294501988403
94,2020-04-04,136.18567471548877
95,2020-04-05,126.12408449930305
96,2020-04-06,133.05123753606622
97,2020-04-07,142.20089181449444
98,2020-04-08,146.93459112535427
99,2020-04-09,140.43837868071614
100,2020-04-10,140.8844722736224
101,2020-04-11,146.11318014593763
102,2020-04-12,139.95818227181476
103,2020-04-13,139.02541010483455
104,2020-04-14,146.32232913714162
105,2020-04-15,144.98652206799187
106,2020-04-16,148.51297016986416
107,2020-04-17,154.92160632014028
108,2020-04-18,155.09452882657607
109,2020-04-19,139.8180070921986
110,2020-04-20,147.39423372661176
111,2020-04-21,152.490980524758
112,2020-04-22,155.95255777249184
113,2020-04-23,146.32701223902242
114,2020-04-24,144.29816252814533
115,2020-04-25,161.95343576445515
116,2020-04-26,153.52846701928863
117,2020-04-27,153.4178234894016
118,2020-04-28,147.76607165563664
119,2020-04-29,148.60599052171645
120,2020-04-30,161.64702681242196
121,2020-05-01,153.58545370633303
122,2020-05-02,158.90194298636084
123,2020-05-03,159.9816191430836
124,2020-05-04,158.4394316580652
125,2020-05-05,160.88758205058534
126,2020-05-06,169.51563327397432
127,2020-05-07,168.6025033789458
128,2020-05-08,160.33286806627083
129,2020-05-09,162.91311206410415
130,2020-05-10,160.61462502752286
131,2020-05-11,167.68728725721715
132,2020-05-12,168.75199742753398
133,2020-05-13,161.84900246537637
134,2020-05-14,171.6360855259339
135,2020-05-15,173.0709155228487
136,2020-05-16,176.21189881342335
137,2020-05-17,178.74080951578415
138,2020-05-18,177.1927645007959
139,2020-05-19,171.70183404414246
140,2020-05-20,181.35105412621255
141,2020-05-21,172.52706993752847
142,2020-05-22,177.7294645610462
143,2020-05-23,182.71206929635076
144,2020-05-24,178.34426355887166
145,2020-05-25,178.5318845303404
146,2020-05-26,185.74350683910566
147,2020-05-27,184.24526292934988
148,2020-05-28,182.6984264252963
149,2020-05-29,183.47355727390968
150,2020-05-30,182.68645318453258
151,2020-05-31,189.41075836643395
152,2020-06-01,190.85178102049886
153,2020-06-02,181.1690313800522
154,2020-06-03,183.4412574036571
155,2020-06-04,182.09402801269567
156,2020-06-05,193.13536505437747
157,2020-06-06,193.25653861324008
158,2020-06-07,189.05906395935827
159,2020-06-08,196.51909752656675
160,2020-06-09,204.68244022059451
161,2020-06-10,197.95263177102086
162,2020-06-11,193.18141857767486
163,2020-06-12,191.70630357996043
164,2020-06-13,202.74381071943088
165,2020-06-14,196.56797213111523
166,2020-06-15,204.1181644036394
167,2020-06-16,196.12726710236487
168,2020-06-17,200.13105653847077
169,2020-06-18,203.64366217368263
170,2020-06-19,206.87553229553131
171,2020-06-20,202.6893842090542
172,2020-06-21,212.4857468761451
173,2020-06-22,205.06845549102076
174,2020-06-23,203.28506163100457
175,2020-06-24,214.6144843627034
176,2020-06-25,205.6532322296171
177,2020-06-26,210.14123883903497
178,2020-06-27,202.60723817064212
179,2020-06-28,206.9602722836066
180,2020-06-29,214.8826640975825
181,2020-06-30,206.65019781520343
182,2020-07-01,213.57396663958076
183,2020-07-02,209.5670270172258
184,2020-07-03,225.490594429959
185,2020-07-04,218.47979885175565
186,2020-07-05,209.4528184371082
187,2020-07-06,220.00572579697652
188,2020-07-07,226.06368835365305
189,2020-07-08,216.6876266993215
190,2020-07-09,230.1073137478641
191,2020-07-10,229.57563137009652
192,2020-07-11,224.5201166267072
193,2020-07-12,223.257353961992
194,2020-07-13,233.8452340847003
195,2020-07-14,219.0161936496975
196,2020-07-15,233.472298623471
197,2020-07-16,229.08580399426603
198,2020-07-17,226.66757577210265
199,2020-07-18,226.78664630639278
200,2020-07-19,230.94023383145725
201,2020-07-20,227.08927651948594
202,2020-07-21,230.7988667973409
203,2020-07-22,226.16588712571328
204,2020-07-23,225.95403256635657
205,2020-07-24,229.04833683556458
206,2020-07-25,240.1161495818391
207,2020-07-26,245.11815599755369
208,2020-07-27,229.79219119147683
209,2020-07-28,241.4139793089531
210,2020-07-29,238.11944557030446
211,2020-07-30,242.8869029872221
212,2020-07-31,249.4649830325055
213,2020-08-01,240.9391410511195
214,2020-08-02,239.02621182741862
215,2020-08-03,235.09188704442917
216,2020-08-04,247.42735757239055
217,2020-08-05,245.86843208332556
218,2020-08-06,238.00115765442717
219,2020-08-07,256.2769328003331
220,2020-08-08,243.46945048779807
221,2020-08-09,249.51722164976616
222,2020-08-10,256.72460980705216
223,2020-08-11,238.875089673444
224,2020-08-12,252.13643446709568
225,2020-08-13,263.67279900403554
226,2020-08-14,250.3382309270885
227,2020-08-15,255.96940872307871
228,2020-08-16,253.53514783127034
229,2020-08-17,253.1533622327834
230,2020-08-18,255.0931399493964
231,2020-08-19,247.44648881205492
232,2020-08-20,264.62035757836287
233,2020-08-21,261.2718305910014
234,2020-08-22,267.04005968943204
235,2020-08-23,259.03294451889974
236,2020-08-24,270.7764613968478
237,2020-08-25,255.26768294134072
238,2020-08-26,264.8825609253521
239,2020-08-27,269.69117605862726
240,2020-08-28,272.1563389547271
241,2020-08-29,269.0057056631257
242,2020-08-30,263.43936871801674
243,2020-08-31,272.50504134722314
244,2020-09-01,269.0832751463046
245,2020-09-02,273.7862282745733
246,2020-09-03,269.46718008363683
247,2020-09-04,278.6864442644253
248,2020-09-05,276.58610445637447
249,2020-09-06,269.25272215592435
250,2020-09-07,277.59949394583725
251,2020-09-08,268.16635071487553
252,2020-09-09,277.5039325303256
253,2020-09-10,283.7933258179085
254,2020-09-11,270.63716314097843
255,2020-09-12,286.50396965884835
256,2020-09-13,279.0629191953334
257,2020-09-14,279.2981336681341
258,2020-09-15,275.7213243449135
259,2020-09-16,275.94599646635737
260,2020-09-17,280.85685919415
261,2020-09-18,287.2709204914133
262,2020-09-19,283.9677206260605
263,2020-09-20,286.40541076354447
264,2020-09-21,290.6463506598291
265,2020-09-22,287.574471793846
266,2020-09-23,285.701165150145
267,2020-09-24,289.36055518847905
268,2020-09-25,292.3975160937816
269,2020-09-26,293.7242268834728
270,2020-09-27,292.14492882795923
271,2020-09-28,298.745330901116
272,2020-09-29,297.0203357126142
273,2020-09-30,293.09839961203465
274,2020-10-01,295.31421476523076
275,2020-10-02,305.2966635887847
276,2020-10-03,297.4703353295573
277,2020-10-04,290.94930795814264
278,2020-10-05,301.7368132187226
279,2020-10-06,297.6076513466267
280,2020-10-07,296.3326862850832
281,2020-10-08,306.0865334944291
282,2020-10-09,308.1332566093493
283,2020-10-10,296.03478024198245
284,2020-10-11,304.2394204501424
285,2020-10-12,308.40390701335184
286,2020-10-13,304.8331882537715
287,2020-10-14,322.7259935406878
288,2020-10-15,305.50506130883093
289,2020-10-16,310.1225894919383
290,2020-10-17,311.4269817286607
291,2020-10-18,310.65627150033833
292,2020-10-19,308.5652120401229
293,2020-10-20,305.2202047529881
294,2020-10-21,316.1779131913978
295,2020-10-22,308.53560793127787
296,2020-10-23,321.82830371277174
297,2020-10-24,312.3058923101733
298,2020-10-25,315.55950170650783
299,2020-10-26,319.74934527513744
300,2020-10-27,321.4074021283708
301,2020-10-28,314.7011329877395
302,2020-10-29,324.1743323250619
303,2020-10-30,326.6615914317422
304,2020-10-31,319.8150177476735
305,2020-11-01,319.27440425258857
306,2020-11-02,320.3611952158402
307,2020-11-03,322.7881238605182
308,2020-11-04,333.09930961034314
309,2020-11-05,318.3909124767313
310,2020-11-06,330.3551925129652
311,2020-11-07,330.43046106194373
312,2020-11-08,338.6090549512866
313,2020-11-09,328.18062506349025
314,2020-11-10,327.16906679131625
315,2020-11-11,331.89553023207304
316,2020-11-12,340.67666764908324
317,2020-11-13,343.11745086179985
318,2020-11-14,325.64779418896603
319,2020-11-15,335.8565809918513
320,2020-11-16,337.4527937959996
321,2020-11-17,341.5134652360408
322,2020-11-18,339.5706301140626
323,2020-11-19,347.9926670608449
324,2020-11-20,351.3542745216161
325,2020-11-21,341.4638741640073
326,2020-11-22,354.15928194414806
327,2020-11-23,340.08044814262416
328,2020-11-24,349.0484480200845
329,2020-11-25,352.34661176847294
330,2020-11-26,343.6921286354489
331,2020-11-27,343.7590588804802
332,2020-11-28,345.6110902740804
333,2020-11-29,353.3784496379786
334,2020-11-30,350.395563958232
335,2020-12-01,360.5292148570475
336,2020-12-02,347.3493640197414
337,2020-12-03,350.45174139224423
338,2020-12-04,349.9327519591465
339,2020-12-05,353.65635791893624
340,2020-12-06,363.2176834484878
341,2020-12-07,356.72359513298727
342,2020-12-08,360.84297890389433
343,2020-12-09,357.89034323300103
344,2020-12-10,352.62620843409803
345,2020-12-11,359.556273750359
346,2020-12-12,368.9902273771535
347,2020-12-13,349.91394932626093
348,2020-12-14,356.37336741232383
349,2020-12-15,370.35847340045325
350,2020-12-16,365.7039348022502
351,2020-12-17,374.43675514453423
352,2020-12-18,369.04993144258754
353,2020-12-19,360.30325029375547
354,2020-12-20,368.4435247843497
355,2020-12-21,367.5837534205805
356,2020-12-22,359.3820902225549
357,2020-12-23,369.0508565293465
358,2020-12-24,374.8944305765471
359,2020-12-25,371.2617735103125
360,2020-12-26,363.6796944123773
361,2020-12-27,379.2269725789446
362,2020-12-28,376.445121680101
363,2020-12-29,377.10663911551933
364,2020-12-30,378.3173599018406
365,2020-12-31,372.66812520081953
366,2021-01-01,376.05536875706696
367,2021-01-02,378.03262389456785
368,2021-01-03,378.66508752293083
369,2021-01-04,390.99197072529864
370,2021-01-05,392.2957233122341
371,2021-01-06,378.8567095946816
372,2021-01-07,386.30786017319394
373,2021-01-08,386.9512758598297
374,2021-01-09,382.29726038653996
375,2021-01-10,388.68377620186885
376,2021-01-11,379.61038132269215
377,2021-01-12,390.0337179917067
378,2021-01-13,393.79587982769965
379,2021-01-14,383.84830284300233
380,2021-01-15,399.6776610601153
381,2021-01-16,385.4780619795099
382,2021-01-17,390.4109019684504
383,2021-01-18,400.2240088384283
384,2021-01-19,394.1522244578964
385,2021-01-20,392.14508935384094
386,2021-01-21,399.6947847872557
387,2021-01-22,396.313007587851
388,2021-01-23,400.0020416664106
389,2021-01-24,397.4679958662646
390,2021-01-25,402.35564085749115
391,2021-01-26,406.2583898853815
392,2021-01-27,404.1564203364738
393,2021-01-28,404.0774399716817
394,2021-01-29,407.53020885892875
395,2021-01-30,402.869165694118
396,2021-01-31,403.3862832952351
397,2021-02-01,406.425721236958
398,2021-02-02,411.2797409260803
399,2021-02-03,411.59466389867515
400,2021-02-04,412.48872639221054
401,2021-02-05,408.5125195701469
402,2021-02-06,416.6196506185692
403,2021-02-07,414.1481986782529
404,2021-02-08,416.1944818673945
405,2021-02-09,420.52770254070407
406,2021-02-10,423.89282358567715
407,2021-02-11,422.69975201757376
408,2021-02-12,417.0253598744251
409,2021-02-13,418.379980732491
410,2021-02-14,419.600038846994
411,2021-02-15,412.5526565039595
412,2021-02-16,413.1744442659928
413,2021-02-17,420.11723786102846
414,2021-02-18,425.8886732924393
415,2021-02-19,418.85632076193986
416,2021-02-20,423.66719490486213
417,2021-02-21,428.8086962366674
418,2021-02-22,430.18990349328243
419,2021-02-23,425.9926799994408
420,2021-02-24,431.5213930768355
421,2021-02-25,428.39418820512356
422,2021-02-26,424.67590482780486
423,2021-02-27,426.5765953153617
424,2021-02-28,429.85281028082335
425,2021-03-01,428.40645775504936
426,2021-03-02,426.386511869157
427,2021-03-03,442.1724236253391
428,2021-03-04,434.08867099815
429,2021-03-05,436.90171358655994
430,2021-03-06,428.8535022606674
431,2021-03-07,430.66461623787507
432,2021-03-08,437.6930132246123
433,2021-03-09,442.0343626020992
