index,point_timestamp,point_value
209,2020-07-28,244.4387873616291
210,2020-07-29,241.34650111292763
211,2020-07-30,239.30253645917222
212,2020-07-31,239.1390209063302
213,2020-08-01,247.07612529482032
214,2020-08-02,243.9109907436144
215,2020-08-03,243.86351652870925
216,2020-08-04,248.94838006869483
217,2020-08-05,241.74743343603123
218,2020-08-06,251.81597071238605
219,2020-08-07,247.40990595938578
220,2020-08-08,249.098805158533
221,2020-08-09,258.54985323320847
222,2020-08-10,237.18743081297552
223,2020-08-11,251.03953163643124
224,2020-08-12,245.6211883685274
225,2020-08-13,247.35749522476965
226,2020-08-14,253.08450160707957
227,2020-08-15,260.26759257903495
228,2020-08-16,252.3063129551678
229,2020-08-17,254.5707614081017
230,2020-08-18,260.27826100863643
231,2020-08-19,261.88449594807236
232,2020-08-20,259.9832685682825
233,2020-08-21,260.4634597385369
234,2020-08-22,259.8160988404266
235,2020-08-23,253.91440181683717
236,2020-08-24,254.42534100026097
237,2020-08-25,263.4938279688878
238,2020-08-26,265.6028020993813
239,2020-08-27,254.514582051682
240,2020-08-28,263.8353087174779
241,2020-08-29,270.1022437275499
242,2020-08-30,268.15714076319045
243,2020-08-31,267.14248304546095
244,2020-09-01,271.70905692969524
245,2020-09-02,265.17946919516254
246,2020-09-03,258.5012496136866
247,2020-09-04,267.1066441448547
248,2020-09-05,270.6464279467819
249,2020-09-06,269.0702414042808
250,2020-09-07,273.37705576562604
251,2020-09-08,267.60325200475665
252,2020-09-09,284.33185720922086
253,2020-09-10,276.61657285783775
254,2020-09-11,270.127318361127
255,2020-09-12,275.51978529376106
256,2020-09-13,286.2837152540208
257,2020-09-14,288.91593019568137
258,2020-09-15,287.1682742767906
259,2020-09-16,281.17703358785553
260,2020-09-17,285.92508727580025
261,2020-09-18,281.81409300667593
262,2020-09-19,290.8264020322092
263,2020-09-20,285.4193160901991
264,2020-09-21,281.15363513956737
265,2020-09-22,298.82699797803775
266,2020-09-23,281.8860371777874
267,2020-09-24,293.13297571560645
268,2020-09-25,293.0906153907066
269,2020-09-26,296.2225516175579
270,2020-09-27,296.96750005700414
271,2020-09-28,295.0536356010182
272,2020-09-29,303.23900995254587
273,2020-09-30,291.9046403920369
274,2020-10-01,295.20897557217717
275,2020-10-02,293.8246280860049
276,2020-10-03,285.5755043013922
277,2020-10-04,308.48169208117224
278,2020-10-05,296.05704180964113
279,2020-10-06,297.91856926138865
280,2020-10-07,293.3046466650025
281,2020-10-08,302.4114543149492
282,2020-10-09,294.5226799626233
283,2020-10-10,306.0394671527925
284,2020-10-11,303.491482617431
285,2020-10-12,313.5913562377661
286,2020-10-13,308.8649486467243
287,2020-10-14,304.63837644713595
288,2020-10-15,314.2083274320312
289,2020-10-16,308.6022791887087
290,2020-10-17,323.8618368074762
291,2020-10-18,308.3870453828016
292,2020-10-19,316.94197625718857
293,2020-10-20,313.98448710665997
294,2020-10-21,315.2857720694377
295,2020-10-22,307.7670590979334
296,2020-10-23,317.4993105699708
297,2020-10-24,312.99741701120763
298,2020-10-25,326.2981588181319
299,2020-10-26,317.64779758276075
300,2020-10-27,330.295559151655
301,2020-10-28,316.6566165652016
302,2020-10-29,321.65494117481126
303,2020-10-30,324.06156825434795
304,2020-10-31,323.5873542680163
305,2020-11-01,324.86336258565154
306,2020-11-02,331.01620946164365
307,2020-11-03,332.63020433028123
308,2020-11-04,321.5120574453999
309,2020-11-05,330.0798495495339
310,2020-11-06,320.6124819527226
311,2020-11-07,327.9969953580809
312,2020-11-08,330.5277425639677
313,2020-11-09,335.3942540738088
314,2020-11-10,324.37976699773765
315,2020-11-11,334.2136343975053
316,2020-11-12,329.7256490731021
317,2020-11-13,343.16096952539425
318,2020-11-14,333.37874111012394
319,2020-11-15,335.5296290410239
320,2020-11-16,335.26822397905715
321,2020-11-17,346.56351763067664
322,2020-11-18,342.80166466116685
323,2020-11-19,337.0205118467044
324,2020-11-20,328.39373813706027
325,2020-11-21,338.8468244253379
326,2020-11-22,347.9906954562073
327,2020-11-23,348.22306942107406
328,2020-11-24,341.71709585707794
329,2020-11-25,346.77321533395735
330,2020-11-26,336.2637891485328
331,2020-11-27,354.07790161917677
332,2020-11-28,347.8666216091564
333,2020-11-29,350.53214265882224
334,2020-11-30,348.01498202731375
335,2020-12-01,354.9176066908746
336,2020-12-02,356.5525011134623
337,2020-12-03,354.97446141097925
338,2020-12-04,351.98663538741476
339,2020-12-05,361.515376012154
340,2020-12-06,363.9177840359755
341,2020-12-07,361.79096975902814
342,2020-12-08,353.9098380916686
343,2020-12-09,367.2890253524568
344,2020-12-10,357.68507032038576
345,2020-12-11,363.87966954733963
346,2020-12-12,359.1684249213667
347,2020-12-13,355.138932257155
348,2020-12-14,365.3473876476782
349,2020-12-15,366.36576348695814
350,2020-12-16,364.6163355980128
351,2020-12-17,367.3577871489927
352,2020-12-18,361.6061841436221
353,2020-12-19,375.2434398124547
354,2020-12-20,373.9532189159089
355,2020-12-21,372.145992423724
356,2020-12-22,361.4038673596184
357,2020-12-23,371.3746804447639
358,2020-12-24,366.27645339773943
359,2020-12-25,372.8545775493271
360,2020-12-26,375.3978919667947
361,2020-12-27,377.4336989570106
362,2020-12-28,384.87114132234746
363,2020-12-29,373.18067805062844
364,2020-12-30,380.7771566502708
365,2020-12-31,372.87552190544733
366,2021-01-01,386.03696191572044
367,2021-01-02,384.62818136426273
368,2021-01-03,380.9257797252464
369,2021-01-04,377.33352563036885
370,2021-01-05,374.1871843343273
371,2021-01-06,383.57088402744574
372,2021-01-07,392.4869898473253
373,2021-01-08,389.7008391646319
374,2021-01-09,387.31764398254927
375,2021-01-10,391.7100357360465
376,2021-01-11,383.94692647794534
377,2021-01-12,389.78841937344504
378,2021-01-13,386.94275662835264
379,2021-01-14,384.54590969314205
380,2021-01-15,388.16819759452994
381,2021-01-16,392.23073457412056
382,2021-01-17,390.54010646539393
383,2021-01-18,390.55072149661316
384,2021-01-19,402.773693387213
385,2021-01-20,398.68629969222
386,2021-01-21,407.6666233279623
387,2021-01-22,393.07374685002816
388,2021-01-23,405.37832690489097
389,2021-01-24,402.5347891080243
390,2021-01-25,406.8886403443094
391,2021-01-26,409.6098476084849
392,2021-01-27,394.44343757657873
393,2021-01-28,402.0631884009265
394,2021-01-29,410.5925669432929
395,2021-01-30,402.5671226748245
396,2021-01-31,411.1586032435344
397,2021-02-01,412.434830744427
398,2021-02-02,408.4504855572368
399,2021-02-03,406.5293522926883
400,2021-02-04,412.98806014663626
401,2021-02-05,406.2655834161382
402,2021-02-06,411.98649750110076
403,2021-02-07,415.3607906800305
404,2021-02-08,414.7024740581085
405,2021-02-09,417.5642877983485
406,2021-02-10,416.0109695924714
407,2021-02-11,430.0313464323976
408,2021-02-12,408.9861210933975
409,2021-02-13,426.5818297036101
410,2021-02-14,408.9702248616933
411,2021-02-15,422.3346352538214
412,2021-02-16,416.082667511872
413,2021-02-17,417.5545528791567
414,2021-02-18,420.15560352948086
415,2021-02-19,430.12201386573184
416,2021-02-20,414.8497242725084
417,2021-02-21,415.08399579380375
418,2021-02-22,427.22782757060173
419,2021-02-23,430.49407669894015
420,2021-02-24,425.50250859596923
421,2021-02-25,434.9035827483769
422,2021-02-26,423.9216005986437
423,2021-02-27,435.9430510318208
424,2021-02-28,432.1148329220516
425,2021-03-01,435.2937385945918
426,2021-03-02,433.5498671887361
427,2021-03-03,437.9012990202712
428,2021-03-04,438.68353912969155
429,2021-03-05,435.04886858910163
430,2021-03-06,438.38982681866116
431,2021-03-07,438.47844229250717
432,2021-03-08,439.245922538393
433,2021-03-09,438.9295056192698
434,2021-03-10,441.42999398316215
435,2021-03-11,445.1584386827509
436,2021-03-12,443.2915314619294
437,2021-03-13,445.8706377810198
438,2021-03-14,449.27457138873757
439,2021-03-15,447.2254333478697
440,2021-03-16,448.8792578213552
