index,point_timestamp,point_value
92,2020-04-02,134.5063031666134
93,2020-04-03,126.28027127169335
94,2020-04-04,136.11444681486913
95,2020-04-05,143.37387044174275
96,2020-04-06,137.94170097367117
97,2020-04-07,145.14891296475813
98,2020-04-08,147.50423667182693
99,2020-04-09,138.1934977835166
100,2020-04-10,138.23860663231224
101,2020-04-11,140.9218710028363
102,2020-04-12,136.65752193815447
103,2020-04-13,150.93808459561654
104,2020-04-14,144.50710093966214
105,2020-04-15,139.8636232864027
106,2020-04-16,149.55506634624743
107,2020-04-17,148.60502312834137
108,2020-04-18,143.69029818258952
109,2020-04-19,142.9858900600795
110,2020-04-20,158.1128454074436
111,2020-04-21,156.0115699034348
112,2020-04-22,153.10884710756298
113,2020-04-23,151.06492513976983
114,2020-04-24,153.35431554410098
115,2020-04-25,157.01356129357328
116,2020-04-26,153.75364620324905
117,2020-04-27,155.02186443519128
118,2020-04-28,158.95712039158954
119,2020-04-29,161.1385117584918
120,2020-04-30,157.23929704674114
121,2020-05-01,160.96187316684126
122,2020-05-02,165.18881576427515
123,2020-05-03,155.36031351703738
124,2020-05-04,160.21565365459873
125,2020-05-05,164.61626436743055
126,2020-05-06,161.32442751844107
127,2020-05-07,164.5960756040532
128,2020-05-08,169.68211323093385
129,2020-05-09,166.64869001200614
130,2020-05-10,170.68927270859706
131,2020-05-11,160.23110526139527
132,2020-05-12,171.92626366811652
133,2020-05-13,169.2414183143845
134,2020-05-14,172.18054434658418
135,2020-05-15,164.80092657216156
136,2020-05-16,168.34228102404714
137,2020-05-17,172.7350665706718
138,2020-05-18,173.14495305829394
139,2020-05-19,176.60928474036135
140,2020-05-20,170.4178691455057
141,2020-05-21,168.47306265674277
142,2020-05-22,179.6775723124413
143,2020-05-23,183.6664263973238
144,2020-05-24,175.03040694763197
145,2020-05-25,180.4726783945802
146,2020-05-26,182.11417621558218
147,2020-05-27,180.78889307202138
148,2020-05-28,186.04689135245368
149,2020-05-29,184.87517987331162
150,2020-05-30,183.9801806595444
151,2020-05-31,188.8525666009665
152,2020-06-01,180.084622677328
153,2020-06-02,182.66719135013443
154,2020-06-03,180.10790704205192
155,2020-06-04,194.07345884409457
156,2020-06-05,187.2733205575029
157,2020-06-06,195.000447861043
158,2020-06-07,186.9676209878327
159,2020-06-08,196.75496376084917
160,2020-06-09,202.64418053582372
161,2020-06-10,190.74310504043356
162,2020-06-11,193.60119200295347
163,2020-06-12,189.19895606850793
164,2020-06-13,196.99371792968017
165,2020-06-14,202.2749783009015
166,2020-06-15,204.10989746892398
167,2020-06-16,205.27516021906405
168,2020-06-17,198.9861591580261
169,2020-06-18,200.30850818340036
170,2020-06-19,208.9542262781655
171,2020-06-20,208.53195741884392
172,2020-06-21,204.11527727293517
173,2020-06-22,199.9222889140265
174,2020-06-23,210.96242093232766
175,2020-06-24,211.4614302020551
176,2020-06-25,203.95494084368502
177,2020-06-26,205.90377631402538
178,2020-06-27,210.15498030340615
179,2020-06-28,211.8513174226734
180,2020-06-29,213.22665493902312
181,2020-06-30,220.44465093884347
182,2020-07-01,213.58258654759126
183,2020-07-02,218.93521467037957
184,2020-07-03,223.24216854340025
185,2020-07-04,215.5499532533123
186,2020-07-05,218.09878061023642
187,2020-07-06,207.455594398661
188,2020-07-07,210.25975683161423
189,2020-07-08,210.56239043573234
190,2020-07-09,219.51214419306405
191,2020-07-10,221.4378349886939
192,2020-07-11,225.97858188568023
193,2020-07-12,227.06606517081966
194,2020-07-13,228.5021607601945
195,2020-07-14,227.6266685563694
196,2020-07-15,228.59172293320393
197,2020-07-16,224.0858424255308
198,2020-07-17,236.8216862243397
199,2020-07-18,233.6874037376673
200,2020-07-19,232.05185783440135
201,2020-07-20,228.68197282903643
202,2020-07-21,233.799624136942
203,2020-07-22,240.02131637904898
204,2020-07-23,245.3751155693393
205,2020-07-24,243.45352139339033
206,2020-07-25,239.5226686287538
207,2020-07-26,234.6010539496173
208,2020-07-27,233.35508349950877
209,2020-07-28,237.1562563557375
210,2020-07-29,241.3835356398903
211,2020-07-30,244.66728259779907
212,2020-07-31,241.25799829965524
213,2020-08-01,243.6533364748711
214,2020-08-02,240.23585449548125
215,2020-08-03,241.68161491050495
216,2020-08-04,241.86296589888983
217,2020-08-05,247.9707628285989
218,2020-08-06,249.126104190591
219,2020-08-07,239.1131725653581
220,2020-08-08,249.6349372118394
221,2020-08-09,243.6665850602516
222,2020-08-10,250.47378223734438
223,2020-08-11,245.00304410584775
224,2020-08-12,255.78985764883342
225,2020-08-13,243.1520252240038
226,2020-08-14,249.04800055410402
227,2020-08-15,263.73638820624825
228,2020-08-16,256.9482117111284
229,2020-08-17,260.5672268517976
230,2020-08-18,259.60080799455216
231,2020-08-19,258.53250002707335
232,2020-08-20,255.25662288695563
233,2020-08-21,250.00408389028175
234,2020-08-22,259.87148030370923
235,2020-08-23,267.1030228618762
236,2020-08-24,273.7740708790919
237,2020-08-25,262.54418086078226
238,2020-08-26,267.90497473312416
239,2020-08-27,265.78087585178145
240,2020-08-28,267.7350835186906
241,2020-08-29,267.79656853253795
242,2020-08-30,273.46145351025365
243,2020-08-31,264.311929638658
244,2020-09-01,270.9033772408635
245,2020-09-02,276.4128332741857
246,2020-09-03,272.62511898483666
247,2020-09-04,271.0062534668337
248,2020-09-05,270.9634972166664
249,2020-09-06,276.6216292759059
250,2020-09-07,278.17769077738717
251,2020-09-08,274.2940114678242
252,2020-09-09,284.1356411655968
253,2020-09-10,271.29453809046225
254,2020-09-11,275.90182976278237
255,2020-09-12,272.2207263562574
256,2020-09-13,279.4613962633185
257,2020-09-14,276.50101027843397
258,2020-09-15,272.2121352458187
259,2020-09-16,278.3497115247771
260,2020-09-17,278.78982157594413
261,2020-09-18,283.12729537616525
262,2020-09-19,285.0138898254148
263,2020-09-20,274.9995606970791
264,2020-09-21,290.4936346755329
265,2020-09-22,296.48474278711905
266,2020-09-23,288.6841415152145
267,2020-09-24,284.1753091909421
268,2020-09-25,299.14890119002786
269,2020-09-26,291.58655735684476
270,2020-09-27,277.9004064258636
271,2020-09-28,293.15224058230683
272,2020-09-29,280.7725476962946
273,2020-09-30,293.5426507300996
274,2020-10-01,296.42569224268254
275,2020-10-02,304.8707332033262
276,2020-10-03,305.258016405118
277,2020-10-04,303.3581468810604
278,2020-10-05,295.1127056001063
279,2020-10-06,301.9079505990828
280,2020-10-07,308.5527022304882
281,2020-10-08,299.4216520100149
282,2020-10-09,294.4500736678987
283,2020-10-10,310.54708876337173
284,2020-10-11,299.45675276307674
285,2020-10-12,303.6743167185248
286,2020-10-13,307.89851738484924
287,2020-10-14,308.02701811808925
288,2020-10-15,312.58024996303857
289,2020-10-16,315.1683376724425
290,2020-10-17,308.837866310256
291,2020-10-18,314.60875681612816
292,2020-10-19,317.3462722697961
293,2020-10-20,301.6399254632203
294,2020-10-21,324.0071157340372
295,2020-10-22,313.81903567517423
296,2020-10-23,312.3167210362054
297,2020-10-24,315.6150283053816
298,2020-10-25,321.5473749382987
299,2020-10-26,320.18085939189444
300,2020-10-27,327.42872384931087
301,2020-10-28,322.43274620804067
302,2020-10-29,320.51519681616855
303,2020-10-30,313.8824756376552
304,2020-10-31,328.05481998605325
305,2020-11-01,319.4747447222219
306,2020-11-02,313.4205179827456
307,2020-11-03,327.9930060218883
308,2020-11-04,331.23994093734143
309,2020-11-05,331.8147358379184
310,2020-11-06,325.46077559776927
311,2020-11-07,324.86868989810506
312,2020-11-08,328.85003691277643
313,2020-11-09,335.1879431175399
314,2020-11-10,329.12634857314043
315,2020-11-11,343.714281582687
316,2020-11-12,330.42744999917244
317,2020-11-13,336.9263649427872
318,2020-11-14,325.6215279555611
319,2020-11-15,339.8788130431616
320,2020-11-16,338.91940870140195
321,2020-11-17,339.5459969181758
322,2020-11-18,340.92100566215
323,2020-11-19,340.0686537386653
324,2020-11-20,334.87855752370047
325,2020-11-21,348.608340570787
326,2020-11-22,353.5930863599081
327,2020-11-23,338.96655366132626
328,2020-11-24,340.3451897026085
329,2020-11-25,343.1479952770286
330,2020-11-26,343.7974688804458
331,2020-11-27,345.2124363331911
332,2020-11-28,344.2708038980267
333,2020-11-29,342.37297684842434
334,2020-11-30,347.0708910859403
335,2020-12-01,349.7508580249876
336,2020-12-02,344.85757597841325
337,2020-12-03,355.6312787243369
338,2020-12-04,351.3328560439242
339,2020-12-05,349.9711983313166
340,2020-12-06,358.50294312970385
341,2020-12-07,359.623576459078
342,2020-12-08,354.2582982668253
343,2020-12-09,361.66378148383154
344,2020-12-10,356.002522697506
345,2020-12-11,356.8188922214452
346,2020-12-12,363.4985256445698
347,2020-12-13,364.0980543374878
348,2020-12-14,363.6547241762612
349,2020-12-15,365.6412791402356
350,2020-12-16,373.89583232750493
351,2020-12-17,377.1109902526273
352,2020-12-18,370.4030799175153
353,2020-12-19,363.9006002184178
354,2020-12-20,371.9891406687293
355,2020-12-21,362.50655212889956
356,2020-12-22,375.48569245856226
357,2020-12-23,370.16946537729063
358,2020-12-24,363.5846055524411
359,2020-12-25,368.9022627714304
360,2020-12-26,370.2990031091239
361,2020-12-27,373.26438567222647
362,2020-12-28,372.0532610300911
363,2020-12-29,375.44515967743286
364,2020-12-30,387.1370036421023
365,2020-12-31,371.87200038198796
366,2021-01-01,372.3257507933492
367,2021-01-02,380.8481797997003
368,2021-01-03,378.4667284955898
369,2021-01-04,374.3842426610152
370,2021-01-05,385.29206485463544
371,2021-01-06,386.3333790614208
372,2021-01-07,376.59492402231564
373,2021-01-08,384.14064272545323
374,2021-01-09,390.6649290260493
