index,point_timestamp,point_value
75,2020-03-16,115.88589191371001
76,2020-03-17,118.12386152439078
77,2020-03-18,125.70213116039858
78,2020-03-19,114.98302009980647
79,2020-03-20,126.3757041461055
80,2020-03-21,125.16879592162198
81,2020-03-22,129.71280708238564
82,2020-03-23,129.1402238654001
83,2020-03-24,122.60431121404376
84,2020-03-25,126.20979139254838
85,2020-03-26,128.20115974239633
86,2020-03-27,114.35845228366017
87,2020-03-28,127.90496965642797
88,2020-03-29,129.3833050482878
89,2020-03-30,134.15878722601707
90,2020-03-31,125.85016126039892
91,2020-04-01,140.39053519555932
92,2020-04-02,133.31902154457117
93,2020-04-03,134.1405448757779
94,2020-04-04,139.1200011462335
95,2020-04-05,132.98204785712898
96,2020-04-06,132.17526736935932
97,2020-04-07,137.56072251127554
98,2020-04-08,135.37051227385146
99,2020-04-09,144.88215850850503
100,2020-04-10,133.1870114316075
101,2020-04-11,144.62425788835964
102,2020-04-12,139.49056155480346
103,2020-04-13,141.73125532047575
104,2020-04-14,146.88418107033922
105,2020-04-15,143.51497772330725
106,2020-04-16,140.59700033097843
107,2020-04-17,137.1092116618738
108,2020-04-18,144.468344494289
109,2020-04-19,144.91827887009603
110,2020-04-20,146.6131692696435
111,2020-04-21,154.3173364674645
112,2020-04-22,150.80724056778232
113,2020-04-23,151.05551648852966
114,2020-04-24,152.9151548326011
115,2020-04-25,156.96562048228154
116,2020-04-26,152.9538691711085
117,2020-04-27,150.96739563879777
118,2020-04-28,167.46724015251297
119,2020-04-29,151.31374631609265
120,2020-04-30,162.51911064272318
121,2020-05-01,160.26664686150704
122,2020-05-02,149.4836700345664
123,2020-05-03,159.4795794092017
124,2020-05-04,164.0757103154583
125,2020-05-05,164.05713426598504
126,2020-05-06,173.95342675317872
127,2020-05-07,170.30622569662495
128,2020-05-08,166.4681695311518
129,2020-05-09,159.61936673902423
130,2020-05-10,158.04306416299292
131,2020-05-11,167.64166906590276
132,2020-05-12,168.94210526880818
133,2020-05-13,173.8424436610999
134,2020-05-14,165.35892626175632
135,2020-05-15,170.04442031501182
136,2020-05-16,177.3025323988229
137,2020-05-17,176.0982797159712
138,2020-05-18,174.74230308603637
139,2020-05-19,171.24032524519586
140,2020-05-20,174.50065906385998
141,2020-05-21,177.259235980514
142,2020-05-22,178.52941436256282
143,2020-05-23,178.31216686498405
144,2020-05-24,175.24295690704295
145,2020-05-25,177.4250329365709
146,2020-05-26,189.35622048497146
147,2020-05-27,181.52261412099074
148,2020-05-28,182.21752187530925
149,2020-05-29,185.77014721596333
150,2020-05-30,185.99242603365792
151,2020-05-31,186.1016728289026
152,2020-06-01,187.29356290169554
153,2020-06-02,188.71070423761773
154,2020-06-03,182.36238908091752
155,2020-06-04,187.64849455732895
156,2020-06-05,193.6563317784909
157,2020-06-06,186.3370163836826
158,2020-06-07,190.44525778560114
159,2020-06-08,182.49519108398803
160,2020-06-09,191.44668052438726
161,2020-06-10,189.74678730945544
162,2020-06-11,187.57919077050965
163,2020-06-12,192.61907127390262
164,2020-06-13,207.04771547281305
165,2020-06-14,195.88926665155887
166,2020-06-15,206.01057613742364
167,2020-06-16,196.52802783751133
168,2020-06-17,198.5337917408824
169,2020-06-18,196.003257637443
170,2020-06-19,200.0030532437727
171,2020-06-20,204.2441004875468
172,2020-06-21,195.51466501602684
173,2020-06-22,203.11186906314362
174,2020-06-23,208.6204589198815
175,2020-06-24,206.11670012745665
176,2020-06-25,203.83482374267862
177,2020-06-26,204.8689771440919
178,2020-06-27,211.38969150437808
179,2020-06-28,202.1897713515039
180,2020-06-29,206.18986616064694
181,2020-06-30,217.29033153936118
182,2020-07-01,222.2497847139718
183,2020-07-02,220.06996444848835
184,2020-07-03,213.5038679407709
185,2020-07-04,220.23921309949702
186,2020-07-05,220.40228750586317
187,2020-07-06,222.7221551329954
188,2020-07-07,225.53603343404362
189,2020-07-08,217.1450776878663
190,2020-07-09,210.98099499992722
191,2020-07-10,220.93633312393823
192,2020-07-11,225.87844696961818
193,2020-07-12,227.70003675061915
194,2020-07-13,232.25395775476701
195,2020-07-14,223.12694764071543
196,2020-07-15,227.58772026457223
197,2020-07-16,222.12794832759874
198,2020-07-17,229.0199875682543
199,2020-07-18,229.6272818359846
200,2020-07-19,232.3752620219614
201,2020-07-20,231.81815402422325
202,2020-07-21,233.02588489536757
203,2020-07-22,242.8980306279973
204,2020-07-23,232.17464469455368
205,2020-07-24,222.9568581187001
206,2020-07-25,239.7235671927568
207,2020-07-26,227.8045747436208
208,2020-07-27,232.41032740060123
209,2020-07-28,238.48180474443063
210,2020-07-29,240.1364919117206
211,2020-07-30,239.5441331953215
212,2020-07-31,240.21424489927648
213,2020-08-01,239.07614609102862
214,2020-08-02,240.56941976644288
215,2020-08-03,239.6927983405513
216,2020-08-04,247.46978677792075
217,2020-08-05,247.73348076307508
218,2020-08-06,250.67586662778007
219,2020-08-07,244.299372606199
220,2020-08-08,255.95016088982078
221,2020-08-09,245.95776541095898
222,2020-08-10,253.65010700062027
223,2020-08-11,248.72193528668777
224,2020-08-12,247.3848214594241
225,2020-08-13,252.84411829339547
226,2020-08-14,254.82567959377147
227,2020-08-15,254.4283464457926
228,2020-08-16,248.898038909334
229,2020-08-17,264.03166783291766
230,2020-08-18,248.2068166388566
