index,point_timestamp,point_value
154,2020-06-03,190.79812847457387
155,2020-06-04,181.80009551951397
156,2020-06-05,180.29194219083755
157,2020-06-06,182.63909366438267
158,2020-06-07,190.7968128220283
159,2020-06-08,192.72814472395768
160,2020-06-09,191.04515420835338
161,2020-06-10,188.52643133500106
162,2020-06-11,186.581944784846
163,2020-06-12,202.0734093043746
164,2020-06-13,198.41463405460257
165,2020-06-14,192.90657677010293
166,2020-06-15,197.66791594429813
167,2020-06-16,191.2507850032292
168,2020-06-17,201.89820127064448
169,2020-06-18,206.48267950805638
170,2020-06-19,205.93487590268168
171,2020-06-20,210.2103409753619
172,2020-06-21,204.5755819784411
173,2020-06-22,202.18972534783668
174,2020-06-23,209.59630590500143
175,2020-06-24,199.74343187004058
176,2020-06-25,210.47571606645403
177,2020-06-26,219.7026589058431
178,2020-06-27,203.09017085752234
179,2020-06-28,215.55905255984206
180,2020-06-29,215.79920239267582
181,2020-06-30,213.34873489700263
182,2020-07-01,215.89112730182998
183,2020-07-02,217.95691072558446
184,2020-07-03,210.03867320332623
185,2020-07-04,211.90896658090247
186,2020-07-05,222.1536745615277
187,2020-07-06,220.2006844845467
188,2020-07-07,216.082617797915
189,2020-07-08,224.34372621726132
190,2020-07-09,221.23902784019978
191,2020-07-10,233.43095424626736
192,2020-07-11,229.65175599421946
193,2020-07-12,230.7449254621872
194,2020-07-13,224.02581076090968
195,2020-07-14,222.58457819377833
196,2020-07-15,231.9645456343742
197,2020-07-16,230.1019606827808
198,2020-07-17,220.37316289095034
199,2020-07-18,227.08609685700375
200,2020-07-19,223.54524359714804
201,2020-07-20,235.40864025864792
202,2020-07-21,231.5880554310995
203,2020-07-22,221.9389578630807
204,2020-07-23,243.49755517883005
205,2020-07-24,233.7070047590268
206,2020-07-25,234.42542015100474
207,2020-07-26,241.66473888238914
208,2020-07-27,238.60973084153196
209,2020-07-28,236.88221589865125
210,2020-07-29,233.64219036559547
211,2020-07-30,239.06383277303775
212,2020-07-31,237.8974648769507
213,2020-08-01,240.18856484282404
214,2020-08-02,238.90253882508375
215,2020-08-03,244.1957325609945
216,2020-08-04,253.5847671303519
217,2020-08-05,236.28214375218587
218,2020-08-06,258.4979128257558
219,2020-08-07,244.7335941928324
220,2020-08-08,251.67294806802718
221,2020-08-09,247.40506769690415
222,2020-08-10,249.60953095625817
223,2020-08-11,245.86139117651945
224,2020-08-12,248.16310333510398
225,2020-08-13,255.8123940263096
226,2020-08-14,245.8063955063272
227,2020-08-15,251.18603924936258
228,2020-08-16,248.68721830421183
229,2020-08-17,264.74213893025455
230,2020-08-18,252.19832572512416
231,2020-08-19,257.00840241670727
232,2020-08-20,256.56739110895046
233,2020-08-21,259.2554721811695
234,2020-08-22,262.04869976596865
235,2020-08-23,254.16892980099186
236,2020-08-24,256.7742071442968
237,2020-08-25,258.6413391956643
238,2020-08-26,265.4823658746473
239,2020-08-27,259.3844835823559
240,2020-08-28,272.3797652056206
241,2020-08-29,263.0932997061286
242,2020-08-30,271.8852052425275
243,2020-08-31,273.8271948584696
244,2020-09-01,269.7915891384268
245,2020-09-02,266.32307045981327
246,2020-09-03,268.04214464071566
247,2020-09-04,270.81174214647626
248,2020-09-05,270.1147744275821
249,2020-09-06,271.11887949882345
250,2020-09-07,276.3331857917234
251,2020-09-08,284.0336815712203
252,2020-09-09,268.9402018842928
253,2020-09-10,276.7101959778618
254,2020-09-11,275.22312344827003
255,2020-09-12,261.7772571375924
256,2020-09-13,281.80235853267493
257,2020-09-14,281.6507468425967
258,2020-09-15,291.5073208707007
259,2020-09-16,279.0358133580062
260,2020-09-17,290.6718383378633
261,2020-09-18,281.2250876629585
262,2020-09-19,280.69160782809263
263,2020-09-20,281.444774273673
264,2020-09-21,292.3487343265865
265,2020-09-22,288.5230428673961
266,2020-09-23,291.0137974856798
267,2020-09-24,297.04417402510575
268,2020-09-25,287.09099859420144
269,2020-09-26,285.6923617153227
270,2020-09-27,279.84727267151754
271,2020-09-28,295.2684611574761
272,2020-09-29,299.54032868964964
273,2020-09-30,292.41711016731875
274,2020-10-01,303.1994013722058
275,2020-10-02,303.73789946941844
276,2020-10-03,294.757321060892
277,2020-10-04,304.87134507036507
278,2020-10-05,302.0363248350084
279,2020-10-06,298.32223058857846
280,2020-10-07,308.33171022036436
281,2020-10-08,296.2850231364608
282,2020-10-09,307.55834323102243
283,2020-10-10,305.15078286036885
284,2020-10-11,298.52570309057677
285,2020-10-12,302.2032771672009
286,2020-10-13,316.24013551417875
287,2020-10-14,309.1491765496022
288,2020-10-15,302.56495121120133
289,2020-10-16,314.18497274478375
290,2020-10-17,312.45891972129556
291,2020-10-18,317.64562015936724
292,2020-10-19,321.11471061514163
293,2020-10-20,311.3072741118508
294,2020-10-21,315.056819774112
295,2020-10-22,312.2639673142178
296,2020-10-23,321.3080182461966
297,2020-10-24,318.67072222112625
298,2020-10-25,318.82098173306787
299,2020-10-26,316.21609978564106
300,2020-10-27,325.27002700371037
301,2020-10-28,318.76828435829805
302,2020-10-29,322.6636040913902
303,2020-10-30,328.54234792578114
304,2020-10-31,319.76681373001765
305,2020-11-01,315.98233178140464
306,2020-11-02,328.2652507855876
307,2020-11-03,326.641149445547
308,2020-11-04,323.53028733747624
309,2020-11-05,332.762311298836
310,2020-11-06,334.7877098778666
311,2020-11-07,325.3803020890019
312,2020-11-08,330.93697307379205
313,2020-11-09,336.36115490919883
314,2020-11-10,330.51537800148736
315,2020-11-11,327.27262039363075
316,2020-11-12,339.294376205238
317,2020-11-13,337.18408873957304
318,2020-11-14,331.07607475545467
319,2020-11-15,329.69992226877
320,2020-11-16,341.2753559597745
321,2020-11-17,343.7786991888754
322,2020-11-18,340.8282763305974
323,2020-11-19,351.23116082909627
324,2020-11-20,342.81240152495064
325,2020-11-21,340.0388355906107
326,2020-11-22,341.7892470792838
327,2020-11-23,345.2059188627234
328,2020-11-24,353.156512627591
329,2020-11-25,346.19612995487364
330,2020-11-26,346.50657948718197
331,2020-11-27,357.6797609015255
332,2020-11-28,339.9019086992251
333,2020-11-29,352.2491078269297
334,2020-11-30,344.3538311845641
335,2020-12-01,350.7090798670759
336,2020-12-02,353.4921971445275
337,2020-12-03,358.15894151829957
338,2020-12-04,352.5029160098569
339,2020-12-05,350.5811328512811
340,2020-12-06,354.9376467133191
341,2020-12-07,357.35104701108384
342,2020-12-08,358.84411994618455
343,2020-12-09,358.7812745905688
344,2020-12-10,362.081508946114
345,2020-12-11,357.47454924050317
346,2020-12-12,361.33971709276864
347,2020-12-13,366.90124460896806
348,2020-12-14,362.3529476921627
349,2020-12-15,374.7644745057099
350,2020-12-16,366.9963956842224
351,2020-12-17,359.96684787026373
352,2020-12-18,371.0312144826014
353,2020-12-19,361.7346402087636
354,2020-12-20,371.55819297094587
355,2020-12-21,361.06956312028336
356,2020-12-22,368.4463780247336
357,2020-12-23,367.4796670904384
358,2020-12-24,385.3054956687957
359,2020-12-25,375.51453091596164
360,2020-12-26,380.6475222748417
361,2020-12-27,370.4423042331451
362,2020-12-28,369.22232114738244
363,2020-12-29,384.8087701710763
364,2020-12-30,377.0142737943166
365,2020-12-31,380.5556865882307
366,2021-01-01,384.79572212266163
367,2021-01-02,386.0605798976373
368,2021-01-03,383.9549027410506
369,2021-01-04,383.2140933357447
370,2021-01-05,369.6112823724309
371,2021-01-06,381.02466477712227
372,2021-01-07,377.8523360055008
373,2021-01-08,391.88271410197177
374,2021-01-09,394.3166365445944
375,2021-01-10,385.2716841553177
376,2021-01-11,387.28449286879936
377,2021-01-12,384.40747543179134
378,2021-01-13,390.38838729136876
379,2021-01-14,400.647194618416
380,2021-01-15,383.9281321164056
381,2021-01-16,391.11110994048846
382,2021-01-17,398.327377198495
383,2021-01-18,397.5832090236786
384,2021-01-19,397.14257319304977
385,2021-01-20,405.747939553823
386,2021-01-21,398.409652068489
387,2021-01-22,392.1263615117286
388,2021-01-23,402.1189650750503
389,2021-01-24,399.210369306088
390,2021-01-25,397.1152202798327
391,2021-01-26,401.82704572331716
392,2021-01-27,398.0717741081361
393,2021-01-28,409.24413022849586
394,2021-01-29,409.0039671018329
395,2021-01-30,411.81222034025
396,2021-01-31,408.2804845064339
397,2021-02-01,403.8404897220424
398,2021-02-02,408.3359968446482
399,2021-02-03,404.7896321922894
400,2021-02-04,410.60093356203066
401,2021-02-05,405.3569279766409
402,2021-02-06,407.61152958839807
403,2021-02-07,418.11067271746396
404,2021-02-08,417.0005625472824
405,2021-02-09,413.6848642035429
406,2021-02-10,414.469308428589
407,2021-02-11,414.2250431251297
408,2021-02-12,423.177768166266
409,2021-02-13,420.1968720964687
410,2021-02-14,428.89226269788304
411,2021-02-15,415.47290621556886
412,2021-02-16,415.98621634364474
413,2021-02-17,428.3228250420207
414,2021-02-18,419.4652017717865
415,2021-02-19,425.44562082148536
416,2021-02-20,425.69561593758465
417,2021-02-21,422.84369095747985
418,2021-02-22,416.67201996622384
419,2021-02-23,429.16059514543264
420,2021-02-24,431.22001570101753
421,2021-02-25,439.25189825958176
422,2021-02-26,439.640265180546
423,2021-02-27,438.51047515856175
424,2021-02-28,432.1462337157872
425,2021-03-01,436.22992438810263
