index,point_timestamp,point_value
0,2020-01-01,58.78726294035372
1,2020-01-02,45.329718808987025
2,2020-01-03,55.65074105895798
3,2020-01-04,60.64285885504243
4,2020-01-05,54.63141570748442
5,2020-01-06,56.74163884043644
6,2020-01-07,55.149336150251436
7,2020-01-08,54.30228086847825
8,2020-01-09,54.449941159112825
9,2020-01-10,54.559134375034304
10,2020-01-11,51.19671554773532
11,2020-01-12,60.73374276224874
12,2020-01-13,60.725663625527986
13,2020-01-14,52.35123381650496
14,2020-01-15,59.94902858535756
15,2020-01-16,58.6447983454123
16,2020-01-17,68.20458442992481
17,2020-01-18,65.55902926121055
18,2020-01-19,63.00037390808341
19,2020-01-20,74.17511727780465
20,2020-01-21,75.41278074086469
21,2020-01-22,62.27549748891687
22,2020-01-23,65.67394503150396
23,2020-01-24,67.36473606980483
24,2020-01-25,67.33014825278487
25,2020-01-26,68.92846024277539
26,2020-01-27,72.57910063653156
27,2020-01-28,70.7574378720848
28,2020-01-29,81.18784379360434
29,2020-01-30,72.49193338596832
30,2020-01-31,73.13152980184222
31,2020-02-01,83.5515595290755
32,2020-02-02,78.99082353804519
33,2020-02-03,75.31278819015456
34,2020-02-04,73.1332101454382
35,2020-02-05,87.02138600803556
36,2020-02-06,83.84205355823946
37,2020-02-07,79.44029069204372
38,2020-02-08,82.98874044709876
39,2020-02-09,76.6411331972296
40,2020-02-10,89.40681884883841
41,2020-02-11,73.64329000860067
42,2020-02-12,80.00716377590095
43,2020-02-13,93.33068597428606
44,2020-02-14,95.02623246689961
45,2020-02-15,87.14308907037709
46,2020-02-16,84.3211345374218
47,2020-02-17,90.06205674341986
48,2020-02-18,98.76067556659139
49,2020-02-19,93.23029946503533
50,2020-02-20,87.30625048326418
51,2020-02-21,100.9195778020483
52,2020-02-22,94.27149466525626
53,2020-02-23,99.14309980346337
54,2020-02-24,106.41001150068357
55,2020-02-25,107.23786801385361
56,2020-02-26,107.4278483465331
57,2020-02-27,110.31940330857502
58,2020-02-28,93.51030245738093
59,2020-02-29,100.76252764515144
60,2020-03-01,103.15167592859447
61,2020-03-02,104.16588896173893
62,2020-03-03,107.680516766464
63,2020-03-04,105.1876268618675
64,2020-03-05,105.57418400947167
65,2020-03-06,108.07890966747422
66,2020-03-07,114.6940626413192
67,2020-03-08,102.7757278668689
68,2020-03-09,110.09982738922285
69,2020-03-10,105.48802598441556
70,2020-03-11,117.99894623062819
71,2020-03-12,108.73102268616131
72,2020-03-13,112.9751320033626
73,2020-03-14,127.10967376965644
74,2020-03-15,115.76884735480378
75,2020-03-16,118.1847743675679
76,2020-03-17,108.43280296132812
77,2020-03-18,120.20632646421475
78,2020-03-19,120.88318719294045
79,2020-03-20,126.44653905684444
80,2020-03-21,122.83988507140239
81,2020-03-22,127.05688876837533
82,2020-03-23,118.4802900713507
83,2020-03-24,129.17615675267817
84,2020-03-25,130.31698338372573
85,2020-03-26,128.60140851114963
86,2020-03-27,127.58796395231302
87,2020-03-28,130.7974215973091
88,2020-03-29,130.1402362190664
89,2020-03-30,132.49135393435304
90,2020-03-31,135.71303874049434
91,2020-04-01,136.17804804576434
92,2020-04-02,135.05335601186468
93,2020-04-03,127.79848139251075
94,2020-04-04,128.74187766683025
95,2020-04-05,130.00593431356484
96,2020-04-06,135.39058745199546
97,2020-04-07,137.63243463272016
98,2020-04-08,131.14210917110003
99,2020-04-09,140.56171701878517
100,2020-04-10,141.98510511804548
101,2020-04-11,137.17464664225065
102,2020-04-12,140.34227810887498
103,2020-04-13,141.7230499991103
104,2020-04-14,146.30753100017156
105,2020-04-15,150.5840303945297
106,2020-04-16,151.85902592478448
107,2020-04-17,146.5434231313702
108,2020-04-18,149.94689170288956
109,2020-04-19,146.18951455354093
110,2020-04-20,145.42209974325897
111,2020-04-21,148.26387607844097
112,2020-04-22,145.11649020358152
113,2020-04-23,161.0354556111661
114,2020-04-24,144.24665461636383
115,2020-04-25,152.45718829874403
116,2020-04-26,158.7485772998097
117,2020-04-27,154.23926955231255
118,2020-04-28,152.48076181950685
119,2020-04-29,155.64467450691814
120,2020-04-30,161.1024770838311
121,2020-05-01,152.1341351410555
122,2020-05-02,162.68639434249667
123,2020-05-03,165.4515516469817
124,2020-05-04,155.36576441305252
125,2020-05-05,160.91444433310917
126,2020-05-06,170.5191859687749
127,2020-05-07,168.87197113978178
128,2020-05-08,162.8944989268968
129,2020-05-09,158.80482766807077
130,2020-05-10,173.03252267071696
131,2020-05-11,158.6401577679147
132,2020-05-12,174.70839730994243
133,2020-05-13,173.19755516385842
134,2020-05-14,168.41886644143207
135,2020-05-15,177.8921367875639
136,2020-05-16,175.21584445557463
137,2020-05-17,178.6442908027762
138,2020-05-18,172.31362114231695
139,2020-05-19,178.70585476216607
140,2020-05-20,172.79081636238206
141,2020-05-21,175.3352948208525
142,2020-05-22,175.81819609633422
143,2020-05-23,173.1927754372023
144,2020-05-24,175.58886015521028
145,2020-05-25,186.78800239058435
146,2020-05-26,174.85335074394283
147,2020-05-27,177.24229327361368
148,2020-05-28,182.13763375514392
149,2020-05-29,181.94127660331208
150,2020-05-30,187.70809275653173
151,2020-05-31,184.65834945732936
152,2020-06-01,182.61656568846377
153,2020-06-02,191.61551430246223
154,2020-06-03,193.28914759456868
155,2020-06-04,183.8418794435293
156,2020-06-05,200.58735341024789
157,2020-06-06,186.04647849904342
158,2020-06-07,194.88685057884453
159,2020-06-08,189.0073889839687
160,2020-06-09,191.43785477902244
161,2020-06-10,205.07603823129267
162,2020-06-11,197.212509296367
163,2020-06-12,201.615810535459
164,2020-06-13,205.05700950321182
165,2020-06-14,196.29953209618245
166,2020-06-15,193.13468581926918
167,2020-06-16,201.234280388055
168,2020-06-17,196.6433487590224
169,2020-06-18,204.1587156859936
170,2020-06-19,200.26686673316686
171,2020-06-20,205.13697951824517
172,2020-06-21,207.3982440312373
173,2020-06-22,205.3065275176007
174,2020-06-23,213.41832906150387
175,2020-06-24,207.13951714710717
176,2020-06-25,209.5701327093382
177,2020-06-26,200.7831901435032
178,2020-06-27,209.69529229962805
179,2020-06-28,202.08933960962466
180,2020-06-29,223.0110702240469
181,2020-06-30,208.83675344804365
182,2020-07-01,225.23956889757991
183,2020-07-02,216.70810580175646
184,2020-07-03,218.70262751666857
185,2020-07-04,223.60547202039814
186,2020-07-05,220.8340955113129
187,2020-07-06,220.35002499374815
188,2020-07-07,216.98421689519583
189,2020-07-08,223.73059271211596
190,2020-07-09,217.79068959816485
191,2020-07-10,228.94120867397461
192,2020-07-11,218.31560315202069
193,2020-07-12,222.46640046371
194,2020-07-13,223.9460350420117
195,2020-07-14,222.68782930173165
196,2020-07-15,223.48819520790553
197,2020-07-16,227.4958778820127
198,2020-07-17,223.04046933429464
199,2020-07-18,218.43812442080647
200,2020-07-19,232.02240050936535
201,2020-07-20,232.6007819289506
202,2020-07-21,228.6168025827893
203,2020-07-22,229.06824477828687
204,2020-07-23,237.0172412403575
205,2020-07-24,231.9289138487672
206,2020-07-25,239.29825095018106
207,2020-07-26,219.2291020683775
208,2020-07-27,233.2999381069249
209,2020-07-28,228.6837570896732
210,2020-07-29,239.7273647755461
211,2020-07-30,239.89418927443896
212,2020-07-31,234.72067400100337
213,2020-08-01,238.57117238298335
214,2020-08-02,251.40411536716803
215,2020-08-03,247.26394672052805
216,2020-08-04,247.175450223751
217,2020-08-05,247.6899393319656
218,2020-08-06,247.52359567244187
219,2020-08-07,249.15751441340421
220,2020-08-08,244.1963766260513
221,2020-08-09,260.35538833314973
222,2020-08-10,254.53161655749437
223,2020-08-11,248.79735936774702
224,2020-08-12,241.74599806378137
225,2020-08-13,252.07769043506474
226,2020-08-14,254.1117496026792
227,2020-08-15,249.06015502780352
228,2020-08-16,264.3505085184234
229,2020-08-17,255.13801081094547
230,2020-08-18,252.7033759640141
231,2020-08-19,266.2720526712771
232,2020-08-20,262.9421659673892
233,2020-08-21,260.4828295739548
234,2020-08-22,252.83782590104488
235,2020-08-23,268.48479813627324
236,2020-08-24,265.3466302052328
237,2020-08-25,255.86623484619378
238,2020-08-26,274.8977049813799
239,2020-08-27,267.3239657496828
240,2020-08-28,272.4038471543055
