index,point_timestamp,point_value
0,2020-01-01,46.95219662832601
1,2020-01-02,44.75952613232181
2,2020-01-03,47.75640404163958
3,2020-01-04,50.65678210553032
4,2020-01-05,45.85744551866701
5,2020-01-06,49.49505512253053
6,2020-01-07,62.449867870619016
7,2020-01-08,51.807983205088846
8,2020-01-09,57.59769526768271
9,2020-01-10,62.764596287209315
10,2020-01-11,62.94528081648529
11,2020-01-12,54.096979169176116
12,2020-01-13,68.61882280485659
13,2020-01-14,73.0404687536502
14,2020-01-15,67.47855153869921
15,2020-01-16,56.285094278956144
16,2020-01-17,70.69737341762507
17,2020-01-18,73.11217138763652
18,2020-01-19,65.80111533738274
19,2020-01-20,59.32351415998377
20,2020-01-21,70.11529119737536
21,2020-01-22,70.78791467614612
22,2020-01-23,77.81154037242186
23,2020-01-24,71.77777060419481
24,2020-01-25,77.56437597021439
25,2020-01-26,72.49449894576871
26,2020-01-27,78.35159007362981
27,2020-01-28,75.93901030168533
28,2020-01-29,72.63729597006609
29,2020-01-30,69.06819874169314
30,2020-01-31,72.00592442056497
31,2020-02-01,79.6400625522617
32,2020-02-02,77.70611167356887
33,2020-02-03,74.73888550208025
34,2020-02-04,83.98345090654074
35,2020-02-05,81.93600456867071
36,2020-02-06,90.09472691234825
37,2020-02-07,80.35080140621311
38,2020-02-08,85.87142428734185
39,2020-02-09,88.35965770048617
40,2020-02-10,86.80387124152178
41,2020-02-11,82.49386382905271
42,2020-02-12,89.02335245910882
43,2020-02-13,95.12981504042814
44,2020-02-14,92.62467275691886
45,2020-02-15,80.1230517156335
46,2020-02-16,88.99311875180051
47,2020-02-17,83.54096282732763
48,2020-02-18,96.21910871809787
49,2020-02-19,86.5911822464689
50,2020-02-20,88.60045917789819
51,2020-02-21,100.33040249294807
52,2020-02-22,101.5114339813647
53,2020-02-23,91.35335813954671
54,2020-02-24,101.20466667111903
55,2020-02-25,96.56720182099079
56,2020-02-26,99.99655180286291
57,2020-02-27,102.68256939146626
58,2020-02-28,100.94108103746456
59,2020-02-29,99.77779072713096
60,2020-03-01,97.9710754734318
61,2020-03-02,106.18170685255299
62,2020-03-03,102.82459068200068
63,2020-03-04,107.60142777030862
64,2020-03-05,106.94019960913113
65,2020-03-06,101.42822792691067
66,2020-03-07,117.01622213573278
67,2020-03-08,108.60775308627679
68,2020-03-09,114.72744580586965
69,2020-03-10,104.48746982756289
70,2020-03-11,105.79863630604807
71,2020-03-12,115.04078415395792
72,2020-03-13,116.67661353318555
73,2020-03-14,113.16303190167541
74,2020-03-15,126.57629011177951
75,2020-03-16,104.23402234029234
76,2020-03-17,119.20586023681767
77,2020-03-18,121.7940366519191
78,2020-03-19,113.14731281037824
79,2020-03-20,109.07367478366778
80,2020-03-21,117.83934246266628
81,2020-03-22,118.60373459947367
82,2020-03-23,131.90424644901884
83,2020-03-24,118.81170656935682
84,2020-03-25,121.55041889504808
85,2020-03-26,125.01076726917599
86,2020-03-27,119.87374435823062
87,2020-03-28,115.84144371235291
88,2020-03-29,133.92356722791817
89,2020-03-30,123.51417786613221
90,2020-03-31,131.49091192041305
91,2020-04-01,125.88678515056361
92,2020-04-02,138.58478754258468
93,2020-04-03,138.6749399977141
94,2020-04-04,137.13237391502238
95,2020-04-05,143.30340497842414
96,2020-04-06,143.11250163462742
97,2020-04-07,134.27360162421596
98,2020-04-08,148.16171404022305
99,2020-04-09,134.48688672050994
100,2020-04-10,137.85208438760557
101,2020-04-11,143.03220048844278
102,2020-04-12,151.3436597260914
103,2020-04-13,152.91101228936657
104,2020-04-14,149.99730662635105
105,2020-04-15,149.8964036108125
106,2020-04-16,148.1056076280099
107,2020-04-17,144.86088607460658
108,2020-04-18,146.64338467959274
109,2020-04-19,144.96239431356048
110,2020-04-20,150.016685575138
111,2020-04-21,143.95514607124178
112,2020-04-22,158.8822218041499
113,2020-04-23,150.11500443858216
114,2020-04-24,165.7114463814358
115,2020-04-25,154.3330671819534
116,2020-04-26,162.01623836156077
117,2020-04-27,158.2459041244541
118,2020-04-28,156.62576050022008
119,2020-04-29,154.2059003394517
120,2020-04-30,156.61565549889997
121,2020-05-01,155.19503680095139
122,2020-05-02,151.88730900289158
123,2020-05-03,153.29138369600545
124,2020-05-04,165.06264583240193
125,2020-05-05,161.71631623142724
126,2020-05-06,167.90818704900119
127,2020-05-07,170.06750472305373
128,2020-05-08,166.21517498513685
129,2020-05-09,170.91884047487505
130,2020-05-10,161.7519508161829
