index,point_timestamp,point_value
0,2020-01-01,45.576509652932884
1,2020-01-02,39.324790607828746
2,2020-01-03,50.43183273120898
3,2020-01-04,59.22384545656218
4,2020-01-05,52.68531080855472
5,2020-01-06,55.581701609928345
6,2020-01-07,52.31945388077163
7,2020-01-08,57.06106872158353
8,2020-01-09,56.7141513337249
9,2020-01-10,62.59811655790427
10,2020-01-11,57.447557951155105
11,2020-01-12,62.35388532792442
12,2020-01-13,65.70483535220383
13,2020-01-14,64.12148316966078
14,2020-01-15,63.02685834660891
15,2020-01-16,66.29861799398644
16,2020-01-17,64.22165395532664
17,2020-01-18,65.22153640114412
18,2020-01-19,68.66017621781822
19,2020-01-20,72.047075491049
20,2020-01-21,69.17494559930759
21,2020-01-22,64.67576687084265
22,2020-01-23,64.57253936646157
23,2020-01-24,73.2754876954296
24,2020-01-25,71.93638825518727
25,2020-01-26,72.2609992623212
26,2020-01-27,71.11095107679212
27,2020-01-28,76.96481994606376
28,2020-01-29,76.00828192663954
29,2020-01-30,77.91946496381314
30,2020-01-31,73.51040526353995
31,2020-02-01,78.78068468584394
32,2020-02-02,73.9886688171236
33,2020-02-03,72.12715856030354
34,2020-02-04,82.8043994663537
35,2020-02-05,83.77683155354232
36,2020-02-06,79.22110239208806
37,2020-02-07,83.68122324732727
38,2020-02-08,91.16056971968524
39,2020-02-09,91.49896537868284
40,2020-02-10,89.30369404070139
41,2020-02-11,86.96784557467
42,2020-02-12,89.43826161378716
43,2020-02-13,79.77697803282209
44,2020-02-14,96.73230560595783
45,2020-02-15,92.86626708039097
46,2020-02-16,92.4961420037668
47,2020-02-17,91.49968354317791
48,2020-02-18,100.05054452440058
49,2020-02-19,91.00609928977129
50,2020-02-20,87.47443608794754
51,2020-02-21,88.8231067040012
52,2020-02-22,84.6674664861425
53,2020-02-23,96.41395349069872
54,2020-02-24,95.47574814356652
55,2020-02-25,98.15074296718915
56,2020-02-26,104.76627165336596
57,2020-02-27,102.67917127778091
58,2020-02-28,99.33275910723839
59,2020-02-29,103.93487284586108
60,2020-03-01,110.18289761053636
61,2020-03-02,107.27370088373758
62,2020-03-03,111.17254121595556
63,2020-03-04,108.9337260106325
64,2020-03-05,104.28320358911724
65,2020-03-06,104.8943075736407
66,2020-03-07,112.1748477786554
67,2020-03-08,109.33933943115761
68,2020-03-09,111.72974429501397
69,2020-03-10,112.74058150994024
70,2020-03-11,101.16222093351105
71,2020-03-12,117.55535135660696
72,2020-03-13,114.15872884826487
73,2020-03-14,109.66073008532922
74,2020-03-15,116.94608016205027
75,2020-03-16,117.7493808759655
76,2020-03-17,117.27841730286009
77,2020-03-18,129.33257493756258
78,2020-03-19,122.13087530115024
79,2020-03-20,120.40657566744359
80,2020-03-21,113.19767732006832
81,2020-03-22,120.77290413605789
82,2020-03-23,127.79090730030731
83,2020-03-24,122.41532859335003
84,2020-03-25,125.45683021735726
85,2020-03-26,129.18092977309468
86,2020-03-27,127.15935017132439
87,2020-03-28,131.80428426671696
88,2020-03-29,133.24104525378203
89,2020-03-30,124.21357170331767
90,2020-03-31,130.5700713306849
91,2020-04-01,122.54261169552305
92,2020-04-02,130.0587307608447
93,2020-04-03,139.91493673056254
94,2020-04-04,140.43277462127762
95,2020-04-05,133.55081780071652
96,2020-04-06,139.7319831125271
97,2020-04-07,137.622010091355
98,2020-04-08,138.4123741092817
99,2020-04-09,134.08174193741766
100,2020-04-10,137.3331139262506
101,2020-04-11,143.9653197778071
102,2020-04-12,135.5708993638092
103,2020-04-13,141.08882749913485
104,2020-04-14,147.13346840343576
105,2020-04-15,144.20090578651445
106,2020-04-16,137.34852015357433
107,2020-04-17,145.42309031554407
108,2020-04-18,140.5818355781458
109,2020-04-19,141.33743083282565
110,2020-04-20,158.2726542483377
111,2020-04-21,153.53850072368485
112,2020-04-22,154.42186197968414
113,2020-04-23,148.4780944362589
114,2020-04-24,162.0818920909427
115,2020-04-25,158.76806410636027
116,2020-04-26,147.98105850207813
117,2020-04-27,157.16089546247608
118,2020-04-28,151.04993078374213
119,2020-04-29,157.04928870756706
120,2020-04-30,150.36807193911625
121,2020-05-01,159.8578562477507
122,2020-05-02,165.31578564616592
123,2020-05-03,162.00216182942515
124,2020-05-04,163.62054410261214
125,2020-05-05,169.88460566236222
126,2020-05-06,164.6520564790649
127,2020-05-07,162.29024324785414
128,2020-05-08,157.59632707150362
129,2020-05-09,170.49105977224121
130,2020-05-10,161.6938754497859
131,2020-05-11,169.3800534646042
132,2020-05-12,166.91854921583814
133,2020-05-13,154.15731849739007
134,2020-05-14,180.1435631653179
135,2020-05-15,173.62870134927905
136,2020-05-16,176.33748452139173
137,2020-05-17,176.34388279564715
138,2020-05-18,180.00967324689105
139,2020-05-19,185.3328973638824
140,2020-05-20,190.6659559393138
141,2020-05-21,172.63129388080097
142,2020-05-22,169.26400386578493
