index,point_timestamp,point_value
63,2020-03-04,106.88868978775871
64,2020-03-05,106.03063312199338
65,2020-03-06,111.5349109148054
66,2020-03-07,110.66380064636415
67,2020-03-08,113.98187319421338
68,2020-03-09,110.3479506380136
69,2020-03-10,113.62001406036802
70,2020-03-11,123.45979457925039
71,2020-03-12,113.54946297351137
72,2020-03-13,105.82912776724346
73,2020-03-14,116.88107079179483
74,2020-03-15,111.3057205866961
75,2020-03-16,120.83208130344072
76,2020-03-17,115.90289474636444
77,2020-03-18,116.90903729204608
78,2020-03-19,123.25491039801096
79,2020-03-20,119.81701517899567
80,2020-03-21,121.80387730335893
81,2020-03-22,122.8540545198267
82,2020-03-23,128.50942490126138
83,2020-03-24,120.90546831225176
84,2020-03-25,121.6654914815655
85,2020-03-26,137.6738359433547
86,2020-03-27,132.58592607320236
87,2020-03-28,136.33640323291064
88,2020-03-29,128.49505286884676
89,2020-03-30,124.25533184245607
90,2020-03-31,140.52552756425348
91,2020-04-01,126.884535188237
92,2020-04-02,132.46983612472295
93,2020-04-03,139.73808861013094
94,2020-04-04,133.58262160494823
95,2020-04-05,146.70384389173898
96,2020-04-06,127.43231635958944
97,2020-04-07,145.67794355676153
98,2020-04-08,139.9748682626529
99,2020-04-09,139.3911939339287
100,2020-04-10,141.39131794589701
101,2020-04-11,141.86492764791052
102,2020-04-12,140.85672392220678
103,2020-04-13,144.6682501669846
104,2020-04-14,141.84133346013704
105,2020-04-15,142.08737823638097
106,2020-04-16,136.70799838792647
107,2020-04-17,147.04338367524463
108,2020-04-18,145.7976992219948
109,2020-04-19,154.20717481748304
110,2020-04-20,141.81099775704064
111,2020-04-21,160.28049786651428
112,2020-04-22,146.2467552678699
113,2020-04-23,157.89806190921362
114,2020-04-24,159.46262174234224
115,2020-04-25,156.0283195177753
116,2020-04-26,152.8022048204394
117,2020-04-27,152.43942595898258
118,2020-04-28,155.91221301901473
119,2020-04-29,157.77228445188234
120,2020-04-30,161.7223931152955
121,2020-05-01,163.46932934924587
122,2020-05-02,152.18699281065048
123,2020-05-03,161.88156803957932
124,2020-05-04,158.44138945439065
125,2020-05-05,169.3575750027709
126,2020-05-06,164.95505252649957
127,2020-05-07,167.1605494811623
128,2020-05-08,167.44903198807285
129,2020-05-09,171.93722472505962
130,2020-05-10,167.1420712216165
131,2020-05-11,158.62734917434892
132,2020-05-12,165.79549642131403
133,2020-05-13,162.74792770453638
134,2020-05-14,168.76861781892504
135,2020-05-15,171.16079808769524
136,2020-05-16,176.8270473028504
137,2020-05-17,175.4100948676867
138,2020-05-18,176.27695431173768
139,2020-05-19,182.25635830096292
140,2020-05-20,173.19430055333305
141,2020-05-21,175.25978576450305
142,2020-05-22,176.76356599857135
143,2020-05-23,172.6866668333762
144,2020-05-24,171.8020906000661
145,2020-05-25,175.5022589873793
146,2020-05-26,181.36012131144122
147,2020-05-27,179.4358765907
148,2020-05-28,187.35271055722126
149,2020-05-29,188.79525292260678
150,2020-05-30,190.48936999816598
151,2020-05-31,187.1643657877436
152,2020-06-01,187.28936366678346
153,2020-06-02,186.4433343188611
154,2020-06-03,192.13229457511008
155,2020-06-04,179.03832217749417
156,2020-06-05,186.71849410723217
157,2020-06-06,189.04030167829475
158,2020-06-07,178.24618606408234
159,2020-06-08,203.69641597735597
160,2020-06-09,198.47861319322695
161,2020-06-10,200.32528145758877
162,2020-06-11,195.58088801947378
163,2020-06-12,193.24884979811202
164,2020-06-13,189.2750501159685
165,2020-06-14,201.34988354622394
166,2020-06-15,205.2799005718691
167,2020-06-16,200.91923565826463
168,2020-06-17,202.3996851305156
169,2020-06-18,210.46785954029872
170,2020-06-19,205.677689510583
171,2020-06-20,199.75627495881614
172,2020-06-21,204.58210362315538
173,2020-06-22,193.00076496232322
174,2020-06-23,205.26445745961618
175,2020-06-24,205.6037301831332
176,2020-06-25,216.3295009893238
177,2020-06-26,213.58596033029983
178,2020-06-27,212.19289055204294
179,2020-06-28,199.91945987264924
180,2020-06-29,204.0526159748484
181,2020-06-30,214.323601507989
182,2020-07-01,222.77068238162033
183,2020-07-02,215.8716051739328
184,2020-07-03,217.34121328465497
185,2020-07-04,218.07294810087745
186,2020-07-05,209.46855744429232
187,2020-07-06,225.78772000273742
188,2020-07-07,224.4885528385702
189,2020-07-08,222.60794529184037
190,2020-07-09,223.5169794890272
191,2020-07-10,217.3947297104797
192,2020-07-11,222.2418756008267
193,2020-07-12,232.1139420196912
194,2020-07-13,230.16808578830106
195,2020-07-14,231.59404192506113
196,2020-07-15,230.52808285305795
197,2020-07-16,229.30963019783837
198,2020-07-17,226.4327328661063
199,2020-07-18,226.2453352899862
200,2020-07-19,226.54427268699465
201,2020-07-20,233.5498196823184
202,2020-07-21,225.5211820202568
203,2020-07-22,236.3308892515464
204,2020-07-23,235.48284107782413
205,2020-07-24,250.27284436677155
206,2020-07-25,218.26243457603232
207,2020-07-26,245.78750805576246
208,2020-07-27,241.8822855785811
209,2020-07-28,243.93918914904935
210,2020-07-29,237.53314248672385
211,2020-07-30,244.72998051660795
212,2020-07-31,237.12053522656723
213,2020-08-01,241.0523571860516
214,2020-08-02,245.17166035652932
215,2020-08-03,247.69174648541392
216,2020-08-04,233.67254565832002
217,2020-08-05,237.71448462591462
218,2020-08-06,251.80876385313806
219,2020-08-07,244.15466405551294
220,2020-08-08,247.11336913148023
221,2020-08-09,252.05839558047782
222,2020-08-10,253.05062644150954
223,2020-08-11,243.3360399400824
224,2020-08-12,253.25120651564794
225,2020-08-13,256.4546921750157
226,2020-08-14,251.63539471502412
227,2020-08-15,249.97870837030956
228,2020-08-16,254.06876063183643
229,2020-08-17,251.14267113919303
230,2020-08-18,255.63834968686598
231,2020-08-19,264.303873410843
232,2020-08-20,260.613187312489
233,2020-08-21,260.4525624010759
234,2020-08-22,248.94111858139223
235,2020-08-23,255.55546867824006
236,2020-08-24,259.3566663175177
237,2020-08-25,264.0136255026118
238,2020-08-26,264.9040304427287
239,2020-08-27,259.49369541275456
240,2020-08-28,268.5478661830198
241,2020-08-29,257.1263383944531
242,2020-08-30,262.5418547321147
243,2020-08-31,264.8236438287503
244,2020-09-01,270.3334275142523
245,2020-09-02,273.07017174349664
246,2020-09-03,273.08474761911833
247,2020-09-04,264.09899031451715
248,2020-09-05,269.25029593438455
249,2020-09-06,273.80343018667685
250,2020-09-07,269.84192966735725
251,2020-09-08,273.5951275961493
252,2020-09-09,279.99238778413684
253,2020-09-10,272.84675305363413
254,2020-09-11,274.6011187187074
255,2020-09-12,274.9304713745044
256,2020-09-13,285.3288000504334
257,2020-09-14,280.4150443432813
258,2020-09-15,283.2943660746914
259,2020-09-16,281.3882673383526
260,2020-09-17,284.01135897000364
261,2020-09-18,290.3989244774536
262,2020-09-19,281.55143541634624
263,2020-09-20,291.2031124118975
264,2020-09-21,289.16923934337586
265,2020-09-22,287.7912394065544
266,2020-09-23,288.59256358663214
267,2020-09-24,284.4097098195843
268,2020-09-25,293.23963434279267
269,2020-09-26,292.2445974911524
270,2020-09-27,296.25891355752503
271,2020-09-28,295.5091583588525
272,2020-09-29,297.4197209035135
273,2020-09-30,290.26875420943793
274,2020-10-01,298.822643792294
275,2020-10-02,296.25827350262904
276,2020-10-03,306.4810323841498
277,2020-10-04,297.9181658722274
278,2020-10-05,302.82345336471633
279,2020-10-06,301.36238702519404
280,2020-10-07,299.84532694828306
281,2020-10-08,300.77949447714235
282,2020-10-09,301.525956823358
283,2020-10-10,306.1593610412291
284,2020-10-11,305.8668115563215
285,2020-10-12,312.2258005657259
286,2020-10-13,314.5380225953104
287,2020-10-14,307.035226168733
288,2020-10-15,317.6771931107152
289,2020-10-16,317.1531159496174
290,2020-10-17,321.96699075826695
291,2020-10-18,308.62834907661926
292,2020-10-19,305.5147077619846
293,2020-10-20,317.0894289937365
294,2020-10-21,310.8248348581831
295,2020-10-22,316.2114212860575
296,2020-10-23,319.1947218032741
297,2020-10-24,307.56789644304484
298,2020-10-25,325.5206439125347
299,2020-10-26,317.18792366494307
300,2020-10-27,316.40630882335677
301,2020-10-28,319.8833845889411
302,2020-10-29,324.7462439294088
303,2020-10-30,324.02707030575107
304,2020-10-31,331.8260768517931
305,2020-11-01,324.4487367788738
306,2020-11-02,327.3056261018817
307,2020-11-03,319.90317633964384
308,2020-11-04,335.2953890308585
309,2020-11-05,326.039006903348
310,2020-11-06,335.46750330164633
311,2020-11-07,339.75850458279166
312,2020-11-08,331.22942290704515
313,2020-11-09,329.55962035089544
314,2020-11-10,331.48586809698065
315,2020-11-11,328.3144997836332
316,2020-11-12,338.1122419457407
317,2020-11-13,336.05314009856403
318,2020-11-14,341.7222482945601
319,2020-11-15,340.71884244132514
320,2020-11-16,340.4402661664362
321,2020-11-17,337.3806059986817
322,2020-11-18,330.4625071918446
323,2020-11-19,336.9737923446121
324,2020-11-20,349.45100480699074
325,2020-11-21,343.53507355572145
326,2020-11-22,344.3135549458568
327,2020-11-23,353.27437504374467
328,2020-11-24,353.19919024284593
329,2020-11-25,340.06994899427445
330,2020-11-26,346.3635461020218
331,2020-11-27,337.50709154262745
332,2020-11-28,345.212466983467
333,2020-11-29,345.1046998000792
334,2020-11-30,344.5256716797255
335,2020-12-01,349.3253658021463
336,2020-12-02,343.7037434458718
337,2020-12-03,352.5951408444637
338,2020-12-04,356.45511019907195
339,2020-12-05,352.15111065979335
340,2020-12-06,357.4853575141361
341,2020-12-07,358.2312537119957
342,2020-12-08,360.8274917455002
343,2020-12-09,358.7813065718783
344,2020-12-10,359.0582672919129
345,2020-12-11,367.23144339058433
346,2020-12-12,365.98579876368194
347,2020-12-13,363.1911653702148
348,2020-12-14,374.14566736952725
349,2020-12-15,361.1464192950367
350,2020-12-16,356.3047849307282
351,2020-12-17,358.5039494746038
352,2020-12-18,364.35399409301283
353,2020-12-19,370.91863974783945
354,2020-12-20,372.83471275370846
355,2020-12-21,374.5808462426426
356,2020-12-22,376.2166349393685
357,2020-12-23,380.08159091358795
358,2020-12-24,374.12361257034934
359,2020-12-25,375.0814437792358
360,2020-12-26,375.7048026632346
361,2020-12-27,370.62247057794133
362,2020-12-28,372.85759171720815
363,2020-12-29,378.10691713616234
364,2020-12-30,382.4685846875453
365,2020-12-31,382.8101670226649
366,2021-01-01,384.6186191535073
367,2021-01-02,382.74645856485347
368,2021-01-03,383.27070190051916
369,2021-01-04,371.8633166953884
370,2021-01-05,383.82761909330213
371,2021-01-06,380.5757184092553
372,2021-01-07,388.90675737195966
373,2021-01-08,396.575798107368
374,2021-01-09,384.64436358673066
375,2021-01-10,395.1520351930261
376,2021-01-11,387.1304388874777
377,2021-01-12,384.994760042738
378,2021-01-13,392.6560737522793
379,2021-01-14,392.2407451407328
380,2021-01-15,400.1889299088461
381,2021-01-16,393.68163569990423
382,2021-01-17,389.9934190059582
383,2021-01-18,386.56282151653954
384,2021-01-19,394.50216475054253
385,2021-01-20,401.4628543523609
386,2021-01-21,391.1256891156782
387,2021-01-22,395.43040634141016
388,2021-01-23,401.4602402194461
389,2021-01-24,387.63756027334404
390,2021-01-25,400.80850990352906
391,2021-01-26,403.3915565361213
392,2021-01-27,401.64223531553534
393,2021-01-28,399.0142200534198
394,2021-01-29,407.43150363108856
395,2021-01-30,407.30325188369153
396,2021-01-31,404.8847764586278
397,2021-02-01,412.30161247821115
398,2021-02-02,411.2967170754564
399,2021-02-03,403.54321893640076
400,2021-02-04,412.38224969937755
401,2021-02-05,411.21944797678765
402,2021-02-06,406.038912343855
403,2021-02-07,411.6988543438742
404,2021-02-08,413.2913829181268
405,2021-02-09,414.22949460173436
406,2021-02-10,420.4439515773605
407,2021-02-11,417.18174626174675
408,2021-02-12,401.84684922774665
409,2021-02-13,423.0430004440383
410,2021-02-14,413.63812783784056
411,2021-02-15,425.29874132624974
412,2021-02-16,421.59784170172077
413,2021-02-17,424.75545043396187
414,2021-02-18,419.7746548584567
415,2021-02-19,428.44652697419315
416,2021-02-20,417.9313503525228
417,2021-02-21,422.6574373754345
418,2021-02-22,421.40974818618685
419,2021-02-23,426.43022044606346
420,2021-02-24,424.77076876320876
421,2021-02-25,435.7699569395721
422,2021-02-26,428.2985725312148
423,2021-02-27,428.33769399099253
