index,point_timestamp,point_value
63,2020-03-04,108.74100581930027
64,2020-03-05,104.35966723786018
65,2020-03-06,103.72969090013977
66,2020-03-07,104.97778064936611
67,2020-03-08,93.56950401654007
68,2020-03-09,117.15958540182822
69,2020-03-10,114.1120210567964
70,2020-03-11,116.56579408683807
71,2020-03-12,114.12508326082067
72,2020-03-13,110.73458502271008
73,2020-03-14,118.52697623064198
74,2020-03-15,121.88146814804247
75,2020-03-16,127.6524023590613
76,2020-03-17,121.89753188502098
77,2020-03-18,122.30432756750372
78,2020-03-19,116.40209552072257
79,2020-03-20,118.98503899187182
80,2020-03-21,122.0533653025584
81,2020-03-22,130.31329922910794
82,2020-03-23,126.52295772182498
83,2020-03-24,122.57644554913182
84,2020-03-25,122.71436948048735
85,2020-03-26,129.92096781888262
86,2020-03-27,125.0965609878494
87,2020-03-28,129.6190933783033
88,2020-03-29,113.11975510379631
89,2020-03-30,130.35893603490888
90,2020-03-31,129.5549356103526
91,2020-04-01,133.82965576768734
92,2020-04-02,129.62604083114877
93,2020-04-03,145.6251728845726
94,2020-04-04,136.87168589044387
95,2020-04-05,124.57362596396861
96,2020-04-06,142.50100690023936
97,2020-04-07,138.48569158982733
98,2020-04-08,138.96782822489195
99,2020-04-09,135.9440826588435
100,2020-04-10,133.78356116502184
101,2020-04-11,140.96611222116562
102,2020-04-12,143.69454110102853
103,2020-04-13,137.82685785927922
104,2020-04-14,148.6299063101203
105,2020-04-15,143.54194303200305
106,2020-04-16,134.11725636707854
107,2020-04-17,144.29844691317197
108,2020-04-18,148.3108180128519
109,2020-04-19,141.7445998580466
110,2020-04-20,161.36110876296775
111,2020-04-21,158.30969893695845
112,2020-04-22,154.53255206546567
113,2020-04-23,149.6474637294444
114,2020-04-24,152.00923833532033
115,2020-04-25,159.47565330837548
116,2020-04-26,158.34022209154378
117,2020-04-27,158.79262887520434
118,2020-04-28,150.64092381435765
119,2020-04-29,154.82764351576844
120,2020-04-30,153.83837283200236
121,2020-05-01,154.98814814648884
122,2020-05-02,161.30219426408965
123,2020-05-03,151.82102859657672
124,2020-05-04,166.717693212649
125,2020-05-05,150.12788713608546
126,2020-05-06,164.3961793366635
127,2020-05-07,164.85461860390822
128,2020-05-08,159.28119557709522
129,2020-05-09,161.61102634494534
130,2020-05-10,178.9477091117214
131,2020-05-11,165.30850570381898
132,2020-05-12,165.55800824197846
133,2020-05-13,165.93512105541723
134,2020-05-14,180.58924228399746
135,2020-05-15,166.64234232102538
136,2020-05-16,173.93960556488318
137,2020-05-17,178.03297802713809
138,2020-05-18,169.22799562338153
139,2020-05-19,172.65948135374714
140,2020-05-20,182.33989527124135
141,2020-05-21,181.60028685492946
142,2020-05-22,179.2304129703095
143,2020-05-23,182.90423407872217
144,2020-05-24,183.33121351137495
145,2020-05-25,182.58767018930905
146,2020-05-26,180.65499731116515
147,2020-05-27,184.55690280848307
148,2020-05-28,182.39607139282234
149,2020-05-29,182.22547038803927
150,2020-05-30,182.8863663427585
151,2020-05-31,180.37643114838386
152,2020-06-01,194.16775087293016
153,2020-06-02,187.8007173476689
154,2020-06-03,188.40355747869094
155,2020-06-04,189.92290911624053
156,2020-06-05,183.906971652258
157,2020-06-06,190.0742277373543
158,2020-06-07,189.07119804464128
159,2020-06-08,186.1050747752114
160,2020-06-09,184.3363626922669
161,2020-06-10,194.76069872174443
162,2020-06-11,192.08332237347673
163,2020-06-12,193.2106556023278
164,2020-06-13,200.28270047095282
165,2020-06-14,190.27859249793704
166,2020-06-15,206.5323940262376
167,2020-06-16,200.78640838374926
168,2020-06-17,204.90320518986968
169,2020-06-18,202.31889309540884
170,2020-06-19,200.57362481338643
171,2020-06-20,206.36942114973252
172,2020-06-21,207.42189606454733
173,2020-06-22,206.94782447152565
174,2020-06-23,208.36285386226936
175,2020-06-24,208.06573320881802
176,2020-06-25,212.56136101504532
177,2020-06-26,204.0294451634425
178,2020-06-27,211.9676651923721
179,2020-06-28,207.01261836057137
180,2020-06-29,216.9613793778585
181,2020-06-30,218.94768655820135
182,2020-07-01,200.64889223999464
183,2020-07-02,214.4254541880187
184,2020-07-03,215.14463215634146
185,2020-07-04,222.01956072952228
186,2020-07-05,215.96212944801832
187,2020-07-06,217.72157163669613
188,2020-07-07,225.24636772047594
189,2020-07-08,223.86462551624228
190,2020-07-09,229.82317967863983
191,2020-07-10,222.0489217356782
192,2020-07-11,222.9765031802441
193,2020-07-12,234.99051798716317
194,2020-07-13,222.041864784457
195,2020-07-14,219.91558002726705
196,2020-07-15,230.97866482108182
197,2020-07-16,231.4978120750811
198,2020-07-17,227.698993197867
199,2020-07-18,225.98459047148032
200,2020-07-19,237.39277324789697
201,2020-07-20,234.37137012512707
202,2020-07-21,236.7583431296851
203,2020-07-22,221.4456727614211
204,2020-07-23,225.99386487928064
205,2020-07-24,228.72325598310954
206,2020-07-25,240.3387111258344
207,2020-07-26,233.62326376552923
208,2020-07-27,231.96067129398355
209,2020-07-28,245.17729750312998
210,2020-07-29,230.3588063478279
211,2020-07-30,232.374612061771
212,2020-07-31,234.66989693362038
213,2020-08-01,241.88891906911343
214,2020-08-02,243.5843678723012
215,2020-08-03,246.52745601218567
216,2020-08-04,250.60709424914245
217,2020-08-05,253.65188739403536
218,2020-08-06,242.0754885255779
219,2020-08-07,242.19311398860307
220,2020-08-08,250.60108447560484
221,2020-08-09,244.72403159136493
222,2020-08-10,247.8638015712153
223,2020-08-11,253.15783027121236
224,2020-08-12,250.8897133373174
225,2020-08-13,249.2781085166212
226,2020-08-14,260.8175894658026
227,2020-08-15,255.78767631180318
228,2020-08-16,252.4470620810425
229,2020-08-17,250.5473209478838
230,2020-08-18,256.0963712866059
231,2020-08-19,250.3224902502176
232,2020-08-20,259.69187775077165
233,2020-08-21,262.6575691852354
234,2020-08-22,259.03693962448034
235,2020-08-23,257.628164315901
236,2020-08-24,263.9383835800555
237,2020-08-25,252.1002084029688
238,2020-08-26,260.9192725648268
239,2020-08-27,259.1599371481083
240,2020-08-28,264.82727499014743
241,2020-08-29,265.5358400537077
242,2020-08-30,266.8117059946866
243,2020-08-31,268.2597549348431
244,2020-09-01,267.49753148354966
245,2020-09-02,269.3793911650246
246,2020-09-03,277.4137976286024
247,2020-09-04,266.7616440236084
248,2020-09-05,270.88281713344975
249,2020-09-06,265.55288036981403
250,2020-09-07,277.55309297563844
251,2020-09-08,278.67768120657445
252,2020-09-09,265.9513914570592
253,2020-09-10,279.63177523082777
254,2020-09-11,282.3710007299784
255,2020-09-12,277.7793013578921
256,2020-09-13,279.07566176023306
257,2020-09-14,276.9146963283304
258,2020-09-15,282.78878293070466
259,2020-09-16,281.08477738320255
260,2020-09-17,284.51270630624015
261,2020-09-18,288.1903820285036
262,2020-09-19,278.72109092982646
263,2020-09-20,281.525059480871
264,2020-09-21,283.6645004352604
265,2020-09-22,290.76735008076565
266,2020-09-23,285.519090307714
267,2020-09-24,292.84587178143227
268,2020-09-25,292.4605323874698
269,2020-09-26,291.638479978439
270,2020-09-27,292.4936467595501
271,2020-09-28,292.0310583234812
272,2020-09-29,296.10825933593526
273,2020-09-30,296.25962951085376
274,2020-10-01,289.98792548046146
275,2020-10-02,290.3458745367175
276,2020-10-03,300.4114163795461
277,2020-10-04,296.4665832152791
278,2020-10-05,292.07255694884697
279,2020-10-06,287.1258714783716
280,2020-10-07,301.1018387300948
281,2020-10-08,312.7681861072973
282,2020-10-09,305.4098152937849
283,2020-10-10,306.27760476780685
284,2020-10-11,300.9854403776072
285,2020-10-12,300.4401760827523
286,2020-10-13,312.10673104553473
287,2020-10-14,312.76521112486944
288,2020-10-15,315.04298001351606
289,2020-10-16,309.37070434402625
290,2020-10-17,310.23467354353096
291,2020-10-18,312.5084302042434
292,2020-10-19,315.43250607678425
293,2020-10-20,308.72180916719793
294,2020-10-21,314.55390475160806
295,2020-10-22,315.20924572588325
296,2020-10-23,312.12156241412157
297,2020-10-24,315.1940373413411
298,2020-10-25,317.96224977235045
299,2020-10-26,315.1131721841254
300,2020-10-27,322.6055005799948
301,2020-10-28,319.91612411549045
302,2020-10-29,330.54918659256833
303,2020-10-30,326.72315487268077
304,2020-10-31,333.72678341596776
305,2020-11-01,322.1996865418083
306,2020-11-02,325.6106885300232
307,2020-11-03,322.61883145828716
308,2020-11-04,327.62856345449893
309,2020-11-05,333.56977169785137
310,2020-11-06,324.9876053268278
311,2020-11-07,328.9356978758809
312,2020-11-08,337.4071114201815
313,2020-11-09,337.17926173209014
314,2020-11-10,327.3738526475032
315,2020-11-11,337.59060345051006
316,2020-11-12,331.3047219693018
317,2020-11-13,322.7906122007865
318,2020-11-14,332.4178256515185
319,2020-11-15,329.4940981071543
320,2020-11-16,337.99510482982964
321,2020-11-17,335.407496530792
322,2020-11-18,330.870207118886
323,2020-11-19,333.163627712931
324,2020-11-20,341.5500721557609
325,2020-11-21,335.5140703771396
326,2020-11-22,349.817178816609
327,2020-11-23,351.4355986720199
328,2020-11-24,347.0941184035816
329,2020-11-25,339.4700306280617
330,2020-11-26,348.21513723801183
331,2020-11-27,347.77757231971447
332,2020-11-28,346.6466672188536
333,2020-11-29,345.5899181178477
334,2020-11-30,346.7562553702318
335,2020-12-01,347.2242630269787
336,2020-12-02,351.926053322643
337,2020-12-03,354.73061651312366
338,2020-12-04,354.24802123280915
339,2020-12-05,358.62999148703284
340,2020-12-06,363.4329918578609
341,2020-12-07,354.89879688878784
342,2020-12-08,358.6873420103143
343,2020-12-09,355.3970426238254
344,2020-12-10,363.81886262466406
345,2020-12-11,359.27760669926556
346,2020-12-12,355.86406182218394
347,2020-12-13,357.7023674035548
348,2020-12-14,361.7368978846489
349,2020-12-15,363.67267652190145
350,2020-12-16,359.37778819143296
351,2020-12-17,363.0444348257352
352,2020-12-18,366.8340725841467
353,2020-12-19,365.1512401027927
354,2020-12-20,366.4745962092121
355,2020-12-21,381.7124485059731
356,2020-12-22,370.9249336889915
357,2020-12-23,365.62341698762987
358,2020-12-24,374.22499790676613
359,2020-12-25,374.86116230498783
360,2020-12-26,375.03098119148507
361,2020-12-27,376.29994985022296
362,2020-12-28,375.0062719204488
363,2020-12-29,378.7262477965515
364,2020-12-30,380.368748331822
365,2020-12-31,374.463822845841
366,2021-01-01,378.4466058915549
367,2021-01-02,380.52769024081033
368,2021-01-03,382.9686043896444
369,2021-01-04,385.03648463735755
370,2021-01-05,390.5195407921386
371,2021-01-06,377.5281462955989
372,2021-01-07,378.4343936406002
373,2021-01-08,384.6557206392316
374,2021-01-09,376.646986502442
375,2021-01-10,380.1751229213697
376,2021-01-11,392.44115406032955
377,2021-01-12,393.0583065327225
378,2021-01-13,385.43349757013425
379,2021-01-14,393.9851381624209
380,2021-01-15,389.69002562747795
381,2021-01-16,393.3584030067426
382,2021-01-17,392.53831181341485
383,2021-01-18,395.0122829172421
384,2021-01-19,399.7684918181131
385,2021-01-20,405.5344559274349
386,2021-01-21,388.02577350066883
387,2021-01-22,397.2214756754686
388,2021-01-23,405.7265864467348
389,2021-01-24,399.27524198230014
390,2021-01-25,395.82766914971785
391,2021-01-26,399.98219823188623
392,2021-01-27,407.3466948217427
393,2021-01-28,411.83676457295616
394,2021-01-29,404.0640358160426
395,2021-01-30,420.8877902287131
396,2021-01-31,409.5871301217635
397,2021-02-01,403.66103654086515
398,2021-02-02,412.48766100225635
399,2021-02-03,410.8724096052938
400,2021-02-04,417.717355949184
401,2021-02-05,416.3153234255372
402,2021-02-06,404.422957734368
403,2021-02-07,406.16973588931023
404,2021-02-08,420.36420350825074
405,2021-02-09,402.25129162992926
406,2021-02-10,414.056332308243
407,2021-02-11,415.1195399071865
408,2021-02-12,415.3243554405917
409,2021-02-13,419.45585609508873
410,2021-02-14,419.6079830786833
411,2021-02-15,420.737000457733
412,2021-02-16,417.1871757060048
413,2021-02-17,418.7912362164238
414,2021-02-18,420.5779949209977
415,2021-02-19,424.31319718926534
416,2021-02-20,428.60193871108413
417,2021-02-21,425.0123513881777
418,2021-02-22,418.73144359242116
419,2021-02-23,433.34252818730766
420,2021-02-24,434.82355810845223
421,2021-02-25,435.8159701159593
422,2021-02-26,427.5492457085933
423,2021-02-27,423.5210198746584
424,2021-02-28,436.6596117685639
425,2021-03-01,430.20658258264496
426,2021-03-02,442.5863394985502
427,2021-03-03,434.2734480141304
428,2021-03-04,433.6350571438757
429,2021-03-05,432.31299991477226
430,2021-03-06,433.10177080118103
431,2021-03-07,435.8677736906679
432,2021-03-08,438.98386459172696
433,2021-03-09,433.9495868971797
434,2021-03-10,434.5510238483992
435,2021-03-11,445.6894169020148
436,2021-03-12,437.6410810873856
437,2021-03-13,449.67039961150596
438,2021-03-14,445.39943833494004
439,2021-03-15,455.6310157455563
