index,point_timestamp,point_value
140,2020-05-20,177.25313090747585
141,2020-05-21,188.735172525963
142,2020-05-22,179.11953369282773
143,2020-05-23,176.49772115264102
144,2020-05-24,178.51501695218406
145,2020-05-25,184.7143090037283
146,2020-05-26,176.65180151598685
147,2020-05-27,179.10260923644455
148,2020-05-28,191.93967298076726
149,2020-05-29,184.8260460942885
150,2020-05-30,186.74241534819834
151,2020-05-31,178.88024123378042
152,2020-06-01,188.9574495477512
153,2020-06-02,185.58008398461152
154,2020-06-03,188.2604523616039
155,2020-06-04,179.02925320440784
156,2020-06-05,191.6807231108612
157,2020-06-06,194.5446628729047
158,2020-06-07,193.78011899043565
159,2020-06-08,184.29900324826292
160,2020-06-09,195.03393524647163
161,2020-06-10,192.30742222505575
162,2020-06-11,196.33544458896174
163,2020-06-12,189.0141080224294
164,2020-06-13,200.25586228126087
165,2020-06-14,195.70531714906463
166,2020-06-15,203.5647711331022
167,2020-06-16,199.23274856358637
168,2020-06-17,194.0330414217496
169,2020-06-18,197.59765551596897
170,2020-06-19,204.53049676798855
171,2020-06-20,203.33670494418013
172,2020-06-21,206.8464329325204
173,2020-06-22,199.6833538552599
174,2020-06-23,194.48039338275927
175,2020-06-24,210.967306041817
176,2020-06-25,210.24182772002402
177,2020-06-26,212.58647036716513
178,2020-06-27,220.70954696714782
179,2020-06-28,203.21083006540164
180,2020-06-29,211.85075656771372
181,2020-06-30,218.03034698491575
182,2020-07-01,224.27365168932278
183,2020-07-02,211.3456266539386
184,2020-07-03,214.341451846018
185,2020-07-04,211.72717865640325
186,2020-07-05,209.26591787111326
187,2020-07-06,221.36382182979136
188,2020-07-07,223.56383443928948
189,2020-07-08,216.39648769983157
190,2020-07-09,216.93184681495154
191,2020-07-10,221.72524711516567
192,2020-07-11,220.64751896358004
193,2020-07-12,220.46444866739017
194,2020-07-13,232.30097481890323
195,2020-07-14,240.03047453725392
196,2020-07-15,234.21667633529293
197,2020-07-16,233.04271279885532
198,2020-07-17,230.12363000533415
199,2020-07-18,231.03430716600178
200,2020-07-19,233.16167030154
201,2020-07-20,238.21323811588678
202,2020-07-21,233.6560119325588
203,2020-07-22,237.6300456060085
204,2020-07-23,238.7358719978356
205,2020-07-24,230.03948146052505
206,2020-07-25,238.3752600447098
207,2020-07-26,235.12226790266092
208,2020-07-27,236.52453340369587
209,2020-07-28,230.04401031767864
210,2020-07-29,234.29721399288536
211,2020-07-30,230.57694105389248
212,2020-07-31,244.30914876927193
213,2020-08-01,245.33214009283634
214,2020-08-02,246.3163021890511
215,2020-08-03,244.70755894979132
216,2020-08-04,245.46965130179862
217,2020-08-05,252.95408206822373
218,2020-08-06,244.49596245740724
219,2020-08-07,250.33241131826483
220,2020-08-08,254.80448758800637
221,2020-08-09,243.13314284555503
222,2020-08-10,251.003772773176
223,2020-08-11,247.41985929483474
224,2020-08-12,250.15614023282956
225,2020-08-13,251.68501906674283
226,2020-08-14,249.7035192995106
227,2020-08-15,251.25738053815044
228,2020-08-16,257.6847673794478
229,2020-08-17,269.7418631480353
230,2020-08-18,254.9052464415787
231,2020-08-19,263.6690568540436
232,2020-08-20,258.7390184706789
233,2020-08-21,249.94059325817642
234,2020-08-22,262.25842568366176
235,2020-08-23,264.67953374428043
236,2020-08-24,259.92833767591645
237,2020-08-25,259.96772681021156
238,2020-08-26,262.77894003055604
239,2020-08-27,259.60535668854465
240,2020-08-28,266.15734659989835
241,2020-08-29,269.30751187772114
242,2020-08-30,276.7408738581894
243,2020-08-31,272.75176999114683
244,2020-09-01,275.66812860571514
245,2020-09-02,269.5949732819477
246,2020-09-03,266.2571254350103
247,2020-09-04,277.27717898840916
248,2020-09-05,276.7403054003795
249,2020-09-06,266.01672037147756
250,2020-09-07,271.1277606206239
251,2020-09-08,272.4182069713927
252,2020-09-09,275.97364458955553
253,2020-09-10,281.27468851022803
254,2020-09-11,272.7984309159313
255,2020-09-12,277.2642161757601
256,2020-09-13,277.6165377949747
257,2020-09-14,278.6575537562077
258,2020-09-15,285.13814649595975
259,2020-09-16,287.9703352210911
260,2020-09-17,292.87449833219415
261,2020-09-18,279.2933099675203
262,2020-09-19,277.552817677968
263,2020-09-20,291.61393315466944
264,2020-09-21,282.76320535766257
265,2020-09-22,295.80417090861204
266,2020-09-23,288.97958768669304
267,2020-09-24,289.60178117239604
268,2020-09-25,285.70069600912393
269,2020-09-26,286.4077058474366
270,2020-09-27,297.24518929946254
271,2020-09-28,293.36762259653494
272,2020-09-29,290.27240761329585
273,2020-09-30,292.6018849927313
274,2020-10-01,300.01937480640794
275,2020-10-02,294.69894830962403
276,2020-10-03,303.213154028073
277,2020-10-04,297.7945232366428
278,2020-10-05,300.4838888084368
279,2020-10-06,300.6791984466769
280,2020-10-07,298.7212464491411
281,2020-10-08,298.5065080849725
282,2020-10-09,295.6608580208112
283,2020-10-10,304.48579466447757
284,2020-10-11,313.1712773870437
285,2020-10-12,297.54634939454263
286,2020-10-13,306.1212679838068
287,2020-10-14,304.38492969284124
288,2020-10-15,310.98368942383854
