index,point_timestamp,point_value
160,2020-06-09,200.97193395896792
161,2020-06-10,196.43954780723274
162,2020-06-11,195.1947660355519
163,2020-06-12,191.8267379082106
164,2020-06-13,201.8333325743101
165,2020-06-14,199.04981143355866
166,2020-06-15,199.1995303042123
167,2020-06-16,204.3398230086973
168,2020-06-17,202.87650795586708
169,2020-06-18,198.87354253539195
170,2020-06-19,198.1304777578681
171,2020-06-20,203.96657786827
172,2020-06-21,213.83724689812928
173,2020-06-22,202.7052174269558
174,2020-06-23,204.4122612119003
175,2020-06-24,205.8295454588445
176,2020-06-25,209.4237215635142
177,2020-06-26,215.58899204257602
178,2020-06-27,211.8475823887258
179,2020-06-28,203.72108101187814
180,2020-06-29,218.1091131679994
181,2020-06-30,215.5536148287419
182,2020-07-01,210.2052965523159
183,2020-07-02,223.14418764512808
184,2020-07-03,217.07108856283395
185,2020-07-04,208.55448995186552
186,2020-07-05,218.1751405716322
187,2020-07-06,221.97535453114622
188,2020-07-07,230.61710175828858
189,2020-07-08,212.85990816742788
190,2020-07-09,212.9770296525013
191,2020-07-10,219.5559647724554
192,2020-07-11,219.32203424497206
193,2020-07-12,223.06721588190106
194,2020-07-13,212.74278783340003
195,2020-07-14,227.85279012234253
196,2020-07-15,228.21029386624096
197,2020-07-16,219.740284836549
198,2020-07-17,225.60521992418577
199,2020-07-18,226.94011907922967
200,2020-07-19,222.909414958387
201,2020-07-20,235.729341254682
202,2020-07-21,233.2605091508655
203,2020-07-22,236.5230655958114
204,2020-07-23,232.47570034612372
205,2020-07-24,236.1792466888311
206,2020-07-25,239.6587440899653
207,2020-07-26,232.46243201675227
208,2020-07-27,241.08434816618083
209,2020-07-28,231.37323093312676
210,2020-07-29,239.4121540757077
211,2020-07-30,251.2091902748854
212,2020-07-31,244.36966853426924
213,2020-08-01,244.2071779874398
214,2020-08-02,244.05316095340308
215,2020-08-03,250.39826696162228
216,2020-08-04,242.99957791598328
217,2020-08-05,244.5667984627815
218,2020-08-06,241.65504578299374
219,2020-08-07,249.52524217682867
220,2020-08-08,242.94167497441728
221,2020-08-09,246.61366985126796
222,2020-08-10,243.01862988666244
223,2020-08-11,244.48390223369663
224,2020-08-12,252.7496753121892
225,2020-08-13,258.2003941696783
226,2020-08-14,253.53689492243424
227,2020-08-15,253.0871213803784
228,2020-08-16,254.47834035114715
229,2020-08-17,246.79746066960038
230,2020-08-18,249.66855334123878
231,2020-08-19,247.8301399278498
232,2020-08-20,258.2039626733137
233,2020-08-21,257.1200575639941
234,2020-08-22,254.65268466316516
235,2020-08-23,260.5221544257943
236,2020-08-24,263.9252224404723
237,2020-08-25,261.9250797365102
238,2020-08-26,265.4212806109373
239,2020-08-27,257.04490333074125
240,2020-08-28,261.8699270746677
241,2020-08-29,265.3565036118539
242,2020-08-30,261.4881349093818
243,2020-08-31,267.09889931985407
244,2020-09-01,275.79898432820215
245,2020-09-02,273.7547438869047
246,2020-09-03,269.0938410483604
247,2020-09-04,283.85706200476506
248,2020-09-05,266.7344339346122
249,2020-09-06,283.89536463741956
250,2020-09-07,270.9871790822555
251,2020-09-08,272.61287277905643
252,2020-09-09,273.04217115309723
253,2020-09-10,280.4812630582736
254,2020-09-11,270.9078986735971
255,2020-09-12,274.77212004932386
256,2020-09-13,282.6751654416702
257,2020-09-14,282.76338527953385
258,2020-09-15,290.87704104610856
259,2020-09-16,276.9445642422271
260,2020-09-17,281.72445798425576
261,2020-09-18,289.4868627185021
262,2020-09-19,281.7829417528272
263,2020-09-20,292.3845909634375
264,2020-09-21,291.1213175609528
265,2020-09-22,284.5400764570706
266,2020-09-23,288.3541958459929
267,2020-09-24,290.4736883034032
268,2020-09-25,293.02551824454264
269,2020-09-26,292.1581718347942
270,2020-09-27,286.8864173458435
271,2020-09-28,296.28861270940644
272,2020-09-29,297.83086347081814
273,2020-09-30,300.1155271990233
274,2020-10-01,301.83884467594567
275,2020-10-02,301.1499721625121
276,2020-10-03,296.8668105847367
277,2020-10-04,298.4018346292204
278,2020-10-05,297.0994493390399
279,2020-10-06,304.6917489400526
280,2020-10-07,297.9537804135694
281,2020-10-08,298.53561152292525
282,2020-10-09,303.0570137143775
283,2020-10-10,297.8321140308941
284,2020-10-11,307.35752093949424
285,2020-10-12,298.82422000106885
286,2020-10-13,309.1838919488114
287,2020-10-14,309.32478310910443
288,2020-10-15,304.9820144517522
289,2020-10-16,311.1042492711331
290,2020-10-17,317.77476522747014
291,2020-10-18,312.897485783182
292,2020-10-19,314.3441639977858
293,2020-10-20,316.749346224437
294,2020-10-21,319.58440921578267
295,2020-10-22,324.42385585200645
296,2020-10-23,313.37040308925816
297,2020-10-24,317.3391593610179
298,2020-10-25,329.20449800190494
299,2020-10-26,312.6151920718326
300,2020-10-27,322.662323284801
301,2020-10-28,315.50287630976277
302,2020-10-29,317.87708226851584
303,2020-10-30,321.2943649293277
304,2020-10-31,321.52510599401546
305,2020-11-01,324.1203461941034
306,2020-11-02,332.90364436612714
307,2020-11-03,330.8479759941656
308,2020-11-04,329.0631216079078
309,2020-11-05,327.70265049049357
310,2020-11-06,335.2302473233553
311,2020-11-07,331.8162275465162
312,2020-11-08,333.06694978422456
313,2020-11-09,326.67133420256016
314,2020-11-10,339.24617998604765
315,2020-11-11,329.9094778584183
316,2020-11-12,338.3448495846871
317,2020-11-13,332.99391595723876
318,2020-11-14,336.40712285278505
319,2020-11-15,337.0115407086198
320,2020-11-16,342.75623225857987
321,2020-11-17,344.9317987398116
322,2020-11-18,334.9004692356899
323,2020-11-19,338.5325502475562
324,2020-11-20,345.8780078057941
325,2020-11-21,341.44200423729126
326,2020-11-22,343.5909689905597
327,2020-11-23,342.151908462927
328,2020-11-24,338.0139161103935
329,2020-11-25,351.4804546075332
330,2020-11-26,351.1259595257929
331,2020-11-27,345.57655571408065
332,2020-11-28,345.3696761830482
333,2020-11-29,350.8038552215599
334,2020-11-30,347.5055097070936
335,2020-12-01,353.47771021373114
336,2020-12-02,354.01726238761063
337,2020-12-03,356.0388695137161
338,2020-12-04,351.9176760597019
339,2020-12-05,350.6248758702736
340,2020-12-06,357.9972257679727
341,2020-12-07,354.8651039266026
342,2020-12-08,357.37949103739834
343,2020-12-09,354.5649963979339
344,2020-12-10,365.4539386054372
345,2020-12-11,360.9880512564265
346,2020-12-12,355.97379670203554
347,2020-12-13,359.7070925438172
348,2020-12-14,368.1088922971576
349,2020-12-15,358.1447664639568
350,2020-12-16,374.60526294978115
351,2020-12-17,371.04960598490203
352,2020-12-18,366.44802624641
353,2020-12-19,370.02646874698155
354,2020-12-20,368.469018307765
355,2020-12-21,363.6066348646878
356,2020-12-22,371.7294105016176
357,2020-12-23,366.0334572385789
358,2020-12-24,375.40371275692513
359,2020-12-25,369.9334063589765
360,2020-12-26,373.24840529260644
361,2020-12-27,370.8426999628631
362,2020-12-28,375.2308013687022
363,2020-12-29,372.88331745103636
364,2020-12-30,373.1760365609545
365,2020-12-31,382.25064474816537
366,2021-01-01,382.8028395999333
367,2021-01-02,380.06358887851496
368,2021-01-03,377.2468841759273
369,2021-01-04,383.27006653656986
370,2021-01-05,385.0451436626297
371,2021-01-06,396.3489746514878
372,2021-01-07,380.62502495875043
373,2021-01-08,389.52984632634104
374,2021-01-09,386.27985004798626
375,2021-01-10,391.1626768933017
376,2021-01-11,386.1133246124384
377,2021-01-12,399.3450681816472
378,2021-01-13,395.9131433221723
379,2021-01-14,384.7369350393171
380,2021-01-15,406.1887871532473
381,2021-01-16,393.5149584716534
382,2021-01-17,398.57555465851215
383,2021-01-18,391.9541798695624
384,2021-01-19,399.18103009865484
385,2021-01-20,395.7060005198839
386,2021-01-21,389.3412140831322
387,2021-01-22,404.9347474949911
388,2021-01-23,388.85783341447893
389,2021-01-24,406.14540494050374
390,2021-01-25,403.7489295652923
391,2021-01-26,406.29939025221415
392,2021-01-27,400.45538004394905
393,2021-01-28,405.6943212151074
394,2021-01-29,402.1901788458456
395,2021-01-30,403.2889836170031
396,2021-01-31,408.9647659312268
397,2021-02-01,417.706614686423
398,2021-02-02,402.4480881585662
399,2021-02-03,405.290992180593
400,2021-02-04,414.6798697139004
401,2021-02-05,409.413338097274
402,2021-02-06,419.41977248777584
403,2021-02-07,411.9760573936915
404,2021-02-08,407.3764239274709
405,2021-02-09,422.86939630398746
406,2021-02-10,411.3632048678141
407,2021-02-11,415.81930330458823
408,2021-02-12,419.27362181427964
409,2021-02-13,416.964652489529
410,2021-02-14,423.9483800312815
411,2021-02-15,414.7940623605208
412,2021-02-16,419.9938546295184
413,2021-02-17,418.2982999780426
414,2021-02-18,425.3329385990549
415,2021-02-19,424.94161936863554
416,2021-02-20,433.1780464109435
417,2021-02-21,418.05287098844593
418,2021-02-22,427.5330365524732
419,2021-02-23,427.92803454409824
420,2021-02-24,429.88266150407543
421,2021-02-25,426.93927126409915
422,2021-02-26,439.469687149923
423,2021-02-27,428.13599074762834
424,2021-02-28,430.7811383077773
425,2021-03-01,431.04894329084226
426,2021-03-02,439.24937243967156
427,2021-03-03,433.6155060189453
428,2021-03-04,433.9182072716296
429,2021-03-05,438.4361762205398
430,2021-03-06,436.00064672448997
431,2021-03-07,435.5280360880835
432,2021-03-08,445.23127622541705
433,2021-03-09,430.780759053504
434,2021-03-10,440.1597225566783
435,2021-03-11,434.56324400161395
436,2021-03-12,449.1601880359057
437,2021-03-13,441.56579355486315
438,2021-03-14,443.44799381875447
439,2021-03-15,454.6758573425372
440,2021-03-16,449.3367027818772
441,2021-03-17,445.0534684940585
442,2021-03-18,458.03300406373455
443,2021-03-19,446.3145514190428
444,2021-03-20,445.08317892613115
445,2021-03-21,450.2220392450867
446,2021-03-22,455.7114914331133
447,2021-03-23,455.15384172999086
448,2021-03-24,448.3691958499153
449,2021-03-25,453.27484324840214
450,2021-03-26,452.22914682196284
451,2021-03-27,449.06183362767325
452,2021-03-28,456.1777909423921
453,2021-03-29,443.6167933570509
454,2021-03-30,461.61721792499463
455,2021-03-31,463.3179767142754
456,2021-04-01,468.97071646805665
457,2021-04-02,459.8590284783809
458,2021-04-03,458.4447321258971
459,2021-04-04,468.7219605074745
460,2021-04-05,464.7847277674063
461,2021-04-06,464.7496042858339
462,2021-04-07,459.64903243666816
463,2021-04-08,463.82750954533157
464,2021-04-09,470.8415386401527
465,2021-04-10,458.6711237773119
466,2021-04-11,470.2225885519606
467,2021-04-12,478.70525521475355
468,2021-04-13,472.82145437268025
469,2021-04-14,467.844548774589
470,2021-04-15,473.9628448368231
471,2021-04-16,479.97871072277877
472,2021-04-17,477.7051986824639
473,2021-04-18,469.2559592143517
474,2021-04-19,477.35665595603786
475,2021-04-20,481.0570087084889
476,2021-04-21,475.07316575123434
477,2021-04-22,468.6928565043287
478,2021-04-23,475.19377648574465
479,2021-04-24,482.35270342014917
480,2021-04-25,483.5790021817071
481,2021-04-26,484.216930695477
482,2021-04-27,482.8046769025911
483,2021-04-28,483.5796165553788
484,2021-04-29,487.44755837135256
485,2021-04-30,479.7157370406776
486,2021-05-01,490.6365616430177
487,2021-05-02,495.63405729979706
488,2021-05-03,496.975753207668
489,2021-05-04,499.6342433175129
490,2021-05-05,487.67199360387593
491,2021-05-06,492.1219923264381
492,2021-05-07,495.1823931206889
493,2021-05-08,490.9665576893087
