index,point_timestamp,point_value
83,2020-03-24,130.93995754322052
84,2020-03-25,130.91130070105092
85,2020-03-26,118.35683309828111
86,2020-03-27,127.96213856836299
87,2020-03-28,123.34248743764648
88,2020-03-29,132.59397669759454
89,2020-03-30,132.14853407296468
90,2020-03-31,128.55242977397688
91,2020-04-01,131.85089829666947
92,2020-04-02,126.19909072123075
93,2020-04-03,135.8287060771958
94,2020-04-04,136.93242938555252
95,2020-04-05,133.48564674172837
96,2020-04-06,136.39363949263387
97,2020-04-07,133.6751175764303
98,2020-04-08,134.22075524140848
99,2020-04-09,133.30956390895844
100,2020-04-10,142.87109037207375
101,2020-04-11,145.56311162243708
102,2020-04-12,142.25457509078515
103,2020-04-13,135.33002415134823
104,2020-04-14,144.1527902904707
105,2020-04-15,145.76839975283337
106,2020-04-16,146.72440893816133
107,2020-04-17,149.92386089015451
108,2020-04-18,144.52322560538482
109,2020-04-19,147.14697536490894
110,2020-04-20,146.64661696143204
111,2020-04-21,148.08692459511715
112,2020-04-22,146.85716218371024
113,2020-04-23,157.98284750484132
114,2020-04-24,146.56769194478346
115,2020-04-25,154.91263035025653
116,2020-04-26,151.9037750663523
117,2020-04-27,157.803439764154
118,2020-04-28,163.05596706330644
119,2020-04-29,153.53608498518307
120,2020-04-30,156.26351630711557
121,2020-05-01,152.57967795837152
122,2020-05-02,163.23147306639268
123,2020-05-03,154.691469853468
124,2020-05-04,164.72600404485678
125,2020-05-05,164.96786526114036
126,2020-05-06,166.51474845260097
127,2020-05-07,162.2547864170656
128,2020-05-08,163.6110399028761
129,2020-05-09,161.50749946504865
130,2020-05-10,169.44144565686236
131,2020-05-11,168.8675302256775
132,2020-05-12,178.30733369284113
133,2020-05-13,172.94720441394932
134,2020-05-14,169.9281390510608
135,2020-05-15,170.3638768107098
136,2020-05-16,171.78952068988707
137,2020-05-17,173.1150010270915
138,2020-05-18,183.08964179084245
139,2020-05-19,183.52081136983682
140,2020-05-20,175.4937905322193
141,2020-05-21,168.9866497484738
142,2020-05-22,183.126686844076
143,2020-05-23,179.37395577089436
144,2020-05-24,179.8422919098369
145,2020-05-25,180.3169099043821
146,2020-05-26,184.77304465958957
147,2020-05-27,187.4860707367901
148,2020-05-28,178.6862424218413
149,2020-05-29,175.5436220417721
150,2020-05-30,189.1626294746787
151,2020-05-31,190.04625893214904
152,2020-06-01,179.20387519720538
153,2020-06-02,180.7216758451193
154,2020-06-03,190.94827450555402
155,2020-06-04,192.6034401186563
156,2020-06-05,192.9296367045839
157,2020-06-06,187.9735085727102
158,2020-06-07,195.76602878083176
159,2020-06-08,193.9020384637236
160,2020-06-09,189.6942589212029
161,2020-06-10,193.9932248930906
162,2020-06-11,197.34628152454755
163,2020-06-12,199.61769749518925
164,2020-06-13,189.08756704473393
165,2020-06-14,195.2971029837738
166,2020-06-15,197.36803253683888
167,2020-06-16,191.67529409470643
168,2020-06-17,193.20838158937687
169,2020-06-18,208.40748603154404
170,2020-06-19,200.09649652497257
171,2020-06-20,203.55116169994238
172,2020-06-21,203.67724585517618
173,2020-06-22,197.56901250161704
174,2020-06-23,206.24156008162328
175,2020-06-24,207.93015268411276
176,2020-06-25,201.55034473036454
177,2020-06-26,204.2481446927085
178,2020-06-27,205.48173796232038
179,2020-06-28,215.70054061088513
180,2020-06-29,205.6553055860351
181,2020-06-30,206.18549670855916
182,2020-07-01,215.31896362304138
183,2020-07-02,206.28619425644237
184,2020-07-03,211.31813308662555
185,2020-07-04,211.1223367540081
186,2020-07-05,209.07393464425874
187,2020-07-06,210.104348537047
188,2020-07-07,230.60359985600866
189,2020-07-08,224.21461326132368
190,2020-07-09,217.0560659271178
191,2020-07-10,222.54390959802555
192,2020-07-11,218.60757280883686
193,2020-07-12,215.53013576776027
194,2020-07-13,221.20096928068298
195,2020-07-14,221.262054118619
196,2020-07-15,226.11590199080993
197,2020-07-16,225.7661974352187
198,2020-07-17,236.93855713423858
199,2020-07-18,230.69170912977228
200,2020-07-19,232.44069643722992
201,2020-07-20,230.67747642563566
202,2020-07-21,233.54390061434012
203,2020-07-22,231.97091316595285
204,2020-07-23,226.7059751280855
205,2020-07-24,241.90395544832845
206,2020-07-25,231.72855970439582
207,2020-07-26,232.4875467706853
208,2020-07-27,241.01597507913806
209,2020-07-28,232.1195287539754
210,2020-07-29,233.0521229559139
211,2020-07-30,232.07525631222362
212,2020-07-31,243.90217682638556
213,2020-08-01,239.82181899849314
214,2020-08-02,243.9878156079936
215,2020-08-03,245.332519204337
216,2020-08-04,242.53185037591527
217,2020-08-05,238.8692516740877
218,2020-08-06,253.26590237387396
219,2020-08-07,245.81803952231712
220,2020-08-08,254.220417522083
221,2020-08-09,250.10684533076054
222,2020-08-10,244.87456790915084
223,2020-08-11,256.7007777080397
224,2020-08-12,242.7553802794107
225,2020-08-13,244.0613056593012
226,2020-08-14,262.9274166196609
227,2020-08-15,261.1622911554752
228,2020-08-16,254.188891481911
229,2020-08-17,253.88093076741248
230,2020-08-18,244.29912736292178
231,2020-08-19,252.79378562230366
232,2020-08-20,254.96076277998466
233,2020-08-21,263.58912256287994
234,2020-08-22,253.78598418554114
235,2020-08-23,263.73771585854854
236,2020-08-24,259.87865009323474
237,2020-08-25,262.29874115454044
238,2020-08-26,267.88611938863494
239,2020-08-27,272.51079322425073
240,2020-08-28,267.7539361074616
241,2020-08-29,263.3147866961877
242,2020-08-30,269.00263711577617
243,2020-08-31,269.5267386793073
244,2020-09-01,269.82926515885424
245,2020-09-02,278.00538134399216
246,2020-09-03,269.61591068860446
247,2020-09-04,269.86986831741797
248,2020-09-05,279.9018802035398
249,2020-09-06,277.009222066173
250,2020-09-07,264.0656257136743
251,2020-09-08,278.991849274453
252,2020-09-09,272.10904496168115
253,2020-09-10,286.2361750002944
254,2020-09-11,285.4000241781015
255,2020-09-12,274.86681897279857
256,2020-09-13,287.71236867450585
257,2020-09-14,276.7089030403008
258,2020-09-15,271.2384892925316
259,2020-09-16,291.7697818055829
260,2020-09-17,288.288533074723
261,2020-09-18,277.1360366270232
262,2020-09-19,290.2053018208947
263,2020-09-20,288.46313377091343
264,2020-09-21,282.08666095430743
265,2020-09-22,289.9924328530761
266,2020-09-23,287.45825037494683
267,2020-09-24,292.12209304062173
268,2020-09-25,286.09104355917935
269,2020-09-26,294.6388821295138
270,2020-09-27,302.1835097659154
271,2020-09-28,293.22049319978186
272,2020-09-29,289.06984556609405
273,2020-09-30,295.4001473224957
274,2020-10-01,300.64343274551203
275,2020-10-02,300.48810614166564
276,2020-10-03,303.00512695651946
277,2020-10-04,305.30191074353286
278,2020-10-05,295.68520752480117
279,2020-10-06,296.34406724396933
280,2020-10-07,302.28372230829274
281,2020-10-08,309.05476179196484
282,2020-10-09,305.9713184410083
283,2020-10-10,310.1912727277469
284,2020-10-11,312.03309907517695
285,2020-10-12,307.32756669113746
286,2020-10-13,313.30621346227116
287,2020-10-14,313.7058023039568
288,2020-10-15,310.4195832070854
289,2020-10-16,309.2445513834907
290,2020-10-17,308.8523927367166
291,2020-10-18,307.1314726372296
292,2020-10-19,316.7120820175338
293,2020-10-20,316.3771028121217
294,2020-10-21,312.91466118800867
295,2020-10-22,312.3048674789149
296,2020-10-23,318.3358177061437
297,2020-10-24,313.0113298791383
298,2020-10-25,312.52257591262816
299,2020-10-26,313.0796235462023
300,2020-10-27,324.3879422736638
301,2020-10-28,325.9247265116006
302,2020-10-29,327.5288859215235
303,2020-10-30,322.5644891917763
304,2020-10-31,337.2372383337072
305,2020-11-01,325.8684534978581
306,2020-11-02,329.3448611650406
307,2020-11-03,320.11450001643163
308,2020-11-04,324.5451989384487
309,2020-11-05,329.0263393186406
310,2020-11-06,329.46734587762404
311,2020-11-07,328.46831600613433
312,2020-11-08,333.8242859485494
313,2020-11-09,330.4403199139733
314,2020-11-10,337.09565145022975
315,2020-11-11,341.5394343257738
316,2020-11-12,327.8946741965335
317,2020-11-13,339.100629544192
318,2020-11-14,330.0908189009623
319,2020-11-15,333.20090171709535
320,2020-11-16,340.03583358266576
321,2020-11-17,337.87257724276174
322,2020-11-18,342.9312281832905
323,2020-11-19,331.80265322367876
324,2020-11-20,347.631693587567
325,2020-11-21,339.79465278311477
326,2020-11-22,347.7744414821332
327,2020-11-23,351.49391274797534
328,2020-11-24,348.12464797296855
329,2020-11-25,342.6596622127623
330,2020-11-26,348.51527060069805
331,2020-11-27,351.4549916552075
332,2020-11-28,347.17205603710084
333,2020-11-29,342.4078039136591
334,2020-11-30,345.82842587904076
335,2020-12-01,352.35857803340434
336,2020-12-02,347.5791014573957
337,2020-12-03,353.6453460432341
338,2020-12-04,353.77457940693387
339,2020-12-05,353.3806463242702
340,2020-12-06,352.90588612235894
341,2020-12-07,358.8512062889935
342,2020-12-08,348.54871852003254
343,2020-12-09,354.18683259055115
344,2020-12-10,354.97986907206155
345,2020-12-11,359.4104314547026
346,2020-12-12,364.25232007382976
347,2020-12-13,362.84450038441327
348,2020-12-14,365.99836978933683
349,2020-12-15,356.7880110382014
350,2020-12-16,361.35986198667854
351,2020-12-17,365.8014704674436
352,2020-12-18,374.6626868515327
353,2020-12-19,365.94396046874675
354,2020-12-20,365.24553716969916
355,2020-12-21,360.99308788811123
356,2020-12-22,371.0946022452023
357,2020-12-23,377.4119527723133
358,2020-12-24,369.6968479341976
359,2020-12-25,371.04360684917873
360,2020-12-26,378.8150344380442
361,2020-12-27,379.8579051795741
362,2020-12-28,378.5738299380854
363,2020-12-29,379.33352213524773
364,2020-12-30,378.3387707786465
