index,point_timestamp,point_value
0,2020-01-01,51.594350723159145
1,2020-01-02,56.09999439274542
2,2020-01-03,46.54258896778996
3,2020-01-04,54.13052111340023
4,2020-01-05,57.23617936167538
5,2020-01-06,49.451392584591595
6,2020-01-07,56.666825903898165
7,2020-01-08,60.14134380814256
8,2020-01-09,63.386125100300056
9,2020-01-10,49.87196778666716
10,2020-01-11,65.08566774207948
11,2020-01-12,57.78850863722837
12,2020-01-13,53.49838680499399
13,2020-01-14,65.21830511824699
14,2020-01-15,68.17722223146197
15,2020-01-16,66.08032671875105
16,2020-01-17,64.004261380959
17,2020-01-18,68.58243383349348
18,2020-01-19,62.601452617682604
19,2020-01-20,66.61401167750144
20,2020-01-21,69.1260702559873
21,2020-01-22,67.90240441971933
22,2020-01-23,70.00719119736092
23,2020-01-24,70.92885222169205
24,2020-01-25,68.08400765014457
25,2020-01-26,69.19804645526135
26,2020-01-27,70.64232962572041
27,2020-01-28,69.51182704939063
28,2020-01-29,71.97287943152628
29,2020-01-30,69.39463892038904
30,2020-01-31,70.70340514610159
31,2020-02-01,80.91599065642599
32,2020-02-02,79.94714298410886
33,2020-02-03,74.31791777768744
34,2020-02-04,78.280293805292
35,2020-02-05,70.83094014882349
36,2020-02-06,79.0169682693354
37,2020-02-07,82.1537370006223
38,2020-02-08,82.91432585657101
39,2020-02-09,86.16929594748296
40,2020-02-10,87.1094947032872
41,2020-02-11,84.36346207616924
42,2020-02-12,87.10351914489794
43,2020-02-13,90.38927684220515
44,2020-02-14,91.4749355012967
45,2020-02-15,94.06008228746813
46,2020-02-16,95.07913306390671
47,2020-02-17,90.9938859446477
48,2020-02-18,98.41308658583746
49,2020-02-19,92.2419250188454
50,2020-02-20,99.53447498558957
51,2020-02-21,101.21976874769439
52,2020-02-22,93.88433182497967
53,2020-02-23,98.87669074456785
54,2020-02-24,101.72952046601424
55,2020-02-25,96.61967420666787
56,2020-02-26,103.24291876508201
57,2020-02-27,101.87996363172608
58,2020-02-28,101.4027717165914
59,2020-02-29,102.8779700287653
60,2020-03-01,94.32766152151089
61,2020-03-02,105.93618101702599
62,2020-03-03,106.2869707471814
63,2020-03-04,106.15430896642543
64,2020-03-05,110.97608801429207
65,2020-03-06,113.60484540272743
66,2020-03-07,112.0422549106564
67,2020-03-08,111.20901327938866
68,2020-03-09,110.64065618494766
69,2020-03-10,104.1398348742284
70,2020-03-11,116.64327931719833
71,2020-03-12,112.2059817732652
72,2020-03-13,104.05683690329722
73,2020-03-14,119.4821176916917
74,2020-03-15,116.62220364109659
75,2020-03-16,121.1652949377875
76,2020-03-17,117.99998546187531
77,2020-03-18,127.66945332321467
78,2020-03-19,120.14647066399785
79,2020-03-20,120.3950800139053
80,2020-03-21,119.79317394511668
81,2020-03-22,118.8080505868732
82,2020-03-23,127.87645662021228
83,2020-03-24,128.7421778644152
84,2020-03-25,124.45773906917587
85,2020-03-26,126.64341677332976
86,2020-03-27,128.62752133005688
87,2020-03-28,125.156612459551
88,2020-03-29,137.19936215607837
89,2020-03-30,133.04580844037855
90,2020-03-31,131.0473022402255
91,2020-04-01,136.71017229770976
92,2020-04-02,127.87157533193171
93,2020-04-03,135.24927379544147
94,2020-04-04,145.72468873007844
95,2020-04-05,133.18263574927437
96,2020-04-06,140.23803031695525
97,2020-04-07,137.22693958850775
98,2020-04-08,138.19967243801682
99,2020-04-09,142.80417839270837
100,2020-04-10,146.33160231119922
101,2020-04-11,139.05931845817923
102,2020-04-12,131.89214815478584
103,2020-04-13,157.85522958341028
104,2020-04-14,145.72216106454928
105,2020-04-15,141.16434751591063
106,2020-04-16,150.15236268193877
107,2020-04-17,147.09424514538074
108,2020-04-18,152.7374397632718
109,2020-04-19,144.09237370000216
110,2020-04-20,145.90325949114822
111,2020-04-21,148.1028930328781
112,2020-04-22,154.38917017208718
113,2020-04-23,148.12331004554323
114,2020-04-24,155.64887684823805
115,2020-04-25,159.3187780025027
116,2020-04-26,159.4410990048839
117,2020-04-27,149.14174804658748
118,2020-04-28,153.5822154825588
119,2020-04-29,149.15097286042405
120,2020-04-30,159.2434141802627
121,2020-05-01,163.7457446029901
122,2020-05-02,164.6004213783299
123,2020-05-03,156.4726529309249
124,2020-05-04,166.22879541555844
125,2020-05-05,168.05422076130444
126,2020-05-06,158.76095304301788
127,2020-05-07,149.9093966488823
128,2020-05-08,167.95902827006702
129,2020-05-09,165.5213814656315
130,2020-05-10,165.72805669098315
131,2020-05-11,165.69547177519658
132,2020-05-12,166.63203067707272
133,2020-05-13,163.4528699477971
134,2020-05-14,163.5806326366832
135,2020-05-15,163.58496871652477
136,2020-05-16,170.8494336926718
137,2020-05-17,163.8615673835662
138,2020-05-18,175.2231397773468
139,2020-05-19,171.40963382541977
140,2020-05-20,173.62900490067108
141,2020-05-21,170.83613100962708
142,2020-05-22,179.72881376704672
143,2020-05-23,178.31464563384816
144,2020-05-24,178.20201493749187
145,2020-05-25,171.86243140611546
146,2020-05-26,189.01036476881677
147,2020-05-27,180.0611579161274
148,2020-05-28,186.14598780672307
149,2020-05-29,182.08517051739184
150,2020-05-30,193.2164856330832
151,2020-05-31,189.3593540656701
152,2020-06-01,178.45377817027594
153,2020-06-02,189.32628902341648
154,2020-06-03,188.89810342885974
155,2020-06-04,185.064293670435
156,2020-06-05,187.1257597447375
157,2020-06-06,186.62606386413827
158,2020-06-07,188.35494122647412
159,2020-06-08,194.45302372496482
160,2020-06-09,202.14279710296847
161,2020-06-10,192.70800223361604
162,2020-06-11,193.85906891942656
163,2020-06-12,202.43985585801252
164,2020-06-13,198.23579211732937
165,2020-06-14,193.5916731559736
166,2020-06-15,199.94138601792463
167,2020-06-16,206.55465672441477
168,2020-06-17,197.88398136212973
169,2020-06-18,201.44079627642395
170,2020-06-19,201.95285161954533
171,2020-06-20,197.00586302619138
172,2020-06-21,199.41244823126863
173,2020-06-22,203.1419191365441
174,2020-06-23,204.82609419240043
175,2020-06-24,211.94012144993366
176,2020-06-25,205.82499080753934
177,2020-06-26,205.17774480570924
178,2020-06-27,203.89529654777522
179,2020-06-28,216.81341741163072
180,2020-06-29,207.5278764014143
181,2020-06-30,212.95309681763578
182,2020-07-01,216.71300439167058
183,2020-07-02,225.70402680581748
184,2020-07-03,218.65764034741827
185,2020-07-04,207.9234680538442
186,2020-07-05,223.88012818615775
187,2020-07-06,216.16308214014896
188,2020-07-07,212.35875280752512
189,2020-07-08,214.97147953118105
190,2020-07-09,226.15303043963067
191,2020-07-10,220.58392938879567
192,2020-07-11,226.0221105734283
193,2020-07-12,231.3865704405201
194,2020-07-13,227.30801254322986
195,2020-07-14,230.6645358041218
196,2020-07-15,228.15545072181195
197,2020-07-16,222.1676452903705
198,2020-07-17,231.0201229643743
199,2020-07-18,227.36176246810527
200,2020-07-19,238.5414385010067
201,2020-07-20,230.57828232503672
202,2020-07-21,229.18578855888558
203,2020-07-22,232.7279952559152
204,2020-07-23,236.07094803269274
205,2020-07-24,232.37693882291646
206,2020-07-25,238.76012482644003
207,2020-07-26,236.80712864980046
208,2020-07-27,232.8194987138186
209,2020-07-28,236.73227934999846
210,2020-07-29,238.86901724185785
211,2020-07-30,245.8672140748666
212,2020-07-31,245.02671430256441
213,2020-08-01,235.087260588268
214,2020-08-02,246.12373823154132
215,2020-08-03,237.14338163342995
216,2020-08-04,242.88003836546403
