index,point_timestamp,point_value
0,2020-01-01,55.43350671904867
1,2020-01-02,48.69932629689323
2,2020-01-03,44.30999933035963
3,2020-01-04,61.27665460437218
4,2020-01-05,57.27567857939991
5,2020-01-06,49.289460767292795
6,2020-01-07,56.00011147181019
7,2020-01-08,55.9464270574783
8,2020-01-09,49.35959373945446
9,2020-01-10,58.96406258371152
10,2020-01-11,60.299653412134816
11,2020-01-12,59.81997745020198
12,2020-01-13,54.835707079782686
13,2020-01-14,57.81344269606241
14,2020-01-15,56.57128221454177
15,2020-01-16,56.066680625111324
16,2020-01-17,71.2658126848204
17,2020-01-18,59.945714999880146
18,2020-01-19,68.50421954777289
19,2020-01-20,65.94056544045708
20,2020-01-21,66.62964515825833
21,2020-01-22,66.8010944641802
22,2020-01-23,69.31304191238968
23,2020-01-24,71.1884788866421
24,2020-01-25,76.86403347509784
25,2020-01-26,72.35813442374321
26,2020-01-27,67.3731173881052
27,2020-01-28,68.6410553893182
28,2020-01-29,70.2146090505887
29,2020-01-30,79.99161922500952
30,2020-01-31,81.14210105021617
31,2020-02-01,63.97822366011125
32,2020-02-02,81.94956212401128
33,2020-02-03,75.81702753868208
34,2020-02-04,74.89245098489785
35,2020-02-05,87.91808834717125
36,2020-02-06,77.76884560844334
37,2020-02-07,79.75192486342154
38,2020-02-08,89.40095189105658
39,2020-02-09,87.55600450628187
40,2020-02-10,80.68365165731818
41,2020-02-11,86.84547249312551
42,2020-02-12,86.39257298051264
43,2020-02-13,91.30678944184825
44,2020-02-14,93.4899710888222
45,2020-02-15,87.03769386126207
46,2020-02-16,77.61232856551214
47,2020-02-17,94.98225772390975
48,2020-02-18,101.33716940765693
49,2020-02-19,92.41352883477452
50,2020-02-20,101.06890452573343
51,2020-02-21,95.58868497897615
52,2020-02-22,97.77839872112257
53,2020-02-23,97.67014128843222
54,2020-02-24,97.15263471206075
55,2020-02-25,99.01107631149262
56,2020-02-26,88.34551284598514
57,2020-02-27,107.68086995189884
58,2020-02-28,99.51481062644343
59,2020-02-29,96.569118496912
60,2020-03-01,102.16177788193099
61,2020-03-02,99.57941945867493
62,2020-03-03,102.43910949104703
63,2020-03-04,103.50180146345707
64,2020-03-05,105.45768775768863
65,2020-03-06,115.62550159911993
66,2020-03-07,101.67119905691064
67,2020-03-08,109.48887858286864
68,2020-03-09,113.12476813216983
69,2020-03-10,110.64645651049946
70,2020-03-11,117.27516796816715
71,2020-03-12,122.8444579807439
72,2020-03-13,112.13270200423518
73,2020-03-14,120.5790735897038
74,2020-03-15,117.4634710001132
75,2020-03-16,112.42756528362905
76,2020-03-17,123.38001182947409
77,2020-03-18,116.5840316163857
78,2020-03-19,116.08633685074977
79,2020-03-20,119.01045514359716
80,2020-03-21,130.45783458082786
81,2020-03-22,126.23628019177659
82,2020-03-23,130.46629415298256
83,2020-03-24,122.4508993878473
84,2020-03-25,123.30212385288226
85,2020-03-26,131.38413498915602
86,2020-03-27,121.14061222758596
87,2020-03-28,131.86963036866493
88,2020-03-29,134.66916554875178
89,2020-03-30,144.7756063452052
90,2020-03-31,133.09239725367667
91,2020-04-01,138.65781666356216
92,2020-04-02,128.35156452606813
93,2020-04-03,145.5430826846836
94,2020-04-04,133.3716260057584
95,2020-04-05,138.76686062826093
96,2020-04-06,126.20385076148074
97,2020-04-07,141.7228249415719
98,2020-04-08,135.72958860731293
99,2020-04-09,139.608858333407
100,2020-04-10,138.90678506051393
101,2020-04-11,147.05516549992296
102,2020-04-12,136.55913232307057
103,2020-04-13,138.91065134638157
104,2020-04-14,137.56086179848097
105,2020-04-15,143.40998349851415
106,2020-04-16,138.0756460054524
107,2020-04-17,148.541076855025
108,2020-04-18,144.5052667945721
109,2020-04-19,148.12254463942077
110,2020-04-20,151.76137850318975
111,2020-04-21,147.6062395460131
112,2020-04-22,145.9513202097613
113,2020-04-23,152.11518491705027
114,2020-04-24,152.51657415226543
115,2020-04-25,156.661098227798
116,2020-04-26,151.1967360727109
117,2020-04-27,150.34920324846303
118,2020-04-28,152.35989160687026
119,2020-04-29,156.45797263736165
120,2020-04-30,158.77850930221672
121,2020-05-01,153.21343803679403
122,2020-05-02,169.01807344593834
123,2020-05-03,164.3552731123805
124,2020-05-04,155.96815341210734
125,2020-05-05,166.31303569260322
126,2020-05-06,173.08070053861974
127,2020-05-07,159.1908804172189
128,2020-05-08,169.7364571290339
129,2020-05-09,168.2252584450416
130,2020-05-10,171.00145584898834
131,2020-05-11,164.1456025318296
132,2020-05-12,179.1065612932831
133,2020-05-13,174.86177791970425
134,2020-05-14,178.24729101589818
135,2020-05-15,163.64663880490122
136,2020-05-16,178.57956686216372
137,2020-05-17,166.68784094125812
138,2020-05-18,168.79274375252825
139,2020-05-19,177.38230839378951
140,2020-05-20,172.51256743086714
141,2020-05-21,183.42487750654527
142,2020-05-22,175.41336711154136
143,2020-05-23,186.04783941534026
144,2020-05-24,177.03527421648752
145,2020-05-25,181.98655203773862
146,2020-05-26,189.46496797180697
147,2020-05-27,171.78181670656028
148,2020-05-28,173.8492751853391
149,2020-05-29,183.33755411136042
150,2020-05-30,182.72884132167633
151,2020-05-31,188.25921373199313
152,2020-06-01,183.3273027106984
153,2020-06-02,194.74578460289504
154,2020-06-03,194.51058837161645
155,2020-06-04,187.5007050617526
156,2020-06-05,194.21257021288227
157,2020-06-06,199.68901160635141
158,2020-06-07,189.71838688536235
159,2020-06-08,199.22353059569997
160,2020-06-09,186.83725544717228
161,2020-06-10,195.4924860091936
162,2020-06-11,193.52341052400013
163,2020-06-12,199.15423977072177
164,2020-06-13,199.81186123116575
165,2020-06-14,195.68217747845114
166,2020-06-15,202.0673174662406
167,2020-06-16,198.46281256099445
168,2020-06-17,206.5549441721299
169,2020-06-18,201.02704263159882
170,2020-06-19,204.66490614951653
171,2020-06-20,208.85273423261995
172,2020-06-21,204.38875936869317
173,2020-06-22,205.39614666720965
174,2020-06-23,209.4824184477215
175,2020-06-24,210.85480157308982
176,2020-06-25,208.79801950588876
177,2020-06-26,207.38740234207282
178,2020-06-27,210.42316843006998
179,2020-06-28,212.6888629154892
180,2020-06-29,210.81280890242547
181,2020-06-30,218.99043709137342
182,2020-07-01,212.0189550035758
183,2020-07-02,221.30174599587556
184,2020-07-03,219.01600552869417
185,2020-07-04,217.70474451609545
186,2020-07-05,218.24615073833576
187,2020-07-06,212.74045609378848
188,2020-07-07,211.39257777372967
189,2020-07-08,226.3924997805724
190,2020-07-09,215.63896618087585
191,2020-07-10,219.66156536161193
192,2020-07-11,222.08663897685042
193,2020-07-12,227.53576416913666
194,2020-07-13,221.51083426632812
195,2020-07-14,224.93837945529827
196,2020-07-15,222.89726234549983
197,2020-07-16,228.7471971015671
198,2020-07-17,225.0620145339357
199,2020-07-18,226.45259105558904
200,2020-07-19,232.30334675273664
201,2020-07-20,233.59863211546718
202,2020-07-21,223.36909778360584
203,2020-07-22,223.0306112021004
204,2020-07-23,230.02446858476492
205,2020-07-24,245.58146476375168
206,2020-07-25,224.64355006566691
207,2020-07-26,237.54998562628612
208,2020-07-27,241.02355165647188
209,2020-07-28,244.2185544248638
210,2020-07-29,231.41909904874066
211,2020-07-30,237.9855208781382
212,2020-07-31,250.89938954012004
213,2020-08-01,237.42958076712495
214,2020-08-02,249.5236925706489
215,2020-08-03,247.08200048398902
216,2020-08-04,248.99125827758164
217,2020-08-05,241.15612057865513
218,2020-08-06,241.2958225865838
219,2020-08-07,251.7025848532664
220,2020-08-08,247.91486796465512
221,2020-08-09,261.0899270599593
222,2020-08-10,242.05917832247528
223,2020-08-11,242.22094245345824
224,2020-08-12,251.8562294758819
225,2020-08-13,259.36724664976595
226,2020-08-14,244.8815642830308
227,2020-08-15,255.3299393219333
228,2020-08-16,245.57290759053117
229,2020-08-17,260.65924057540764
230,2020-08-18,261.0438170531947
231,2020-08-19,264.99945872016605
232,2020-08-20,253.82948102751635
233,2020-08-21,252.83253382332106
234,2020-08-22,254.07001980182284
235,2020-08-23,261.6030755129119
236,2020-08-24,267.7930436480536
237,2020-08-25,260.192353177933
238,2020-08-26,262.79767957006
239,2020-08-27,261.07314248793864
240,2020-08-28,271.87424980051475
241,2020-08-29,273.20045140194856
242,2020-08-30,268.9932862880541
243,2020-08-31,265.7578361032127
244,2020-09-01,274.0835734556311
