index,point_timestamp,point_value
92,2020-04-02,142.42476470405276
93,2020-04-03,138.14067643887284
94,2020-04-04,132.9706718995545
95,2020-04-05,131.85530355535116
96,2020-04-06,134.9714105593423
97,2020-04-07,130.43325637768132
98,2020-04-08,136.31321323487492
99,2020-04-09,137.87170069703848
100,2020-04-10,143.06527946510624
101,2020-04-11,138.97569981030355
102,2020-04-12,146.9292399928038
103,2020-04-13,145.9677909679768
104,2020-04-14,148.29429511772472
105,2020-04-15,141.51732853564647
106,2020-04-16,148.89522234054644
107,2020-04-17,157.4318075030168
108,2020-04-18,150.42422455771302
109,2020-04-19,149.9657291899482
110,2020-04-20,146.61714739658095
111,2020-04-21,143.68401880053324
112,2020-04-22,142.6479899565241
113,2020-04-23,152.0673496508268
114,2020-04-24,141.16253755062377
115,2020-04-25,154.1781865459597
116,2020-04-26,161.00668287137282
117,2020-04-27,157.836814862852
118,2020-04-28,139.41305675603718
119,2020-04-29,161.24175134505072
120,2020-04-30,155.75276208515564
121,2020-05-01,159.0812918372968
122,2020-05-02,168.7011212432315
123,2020-05-03,156.8865032063603
124,2020-05-04,162.53466682782863
125,2020-05-05,171.65241769430162
126,2020-05-06,163.20881065917484
127,2020-05-07,171.69576882612236
128,2020-05-08,175.09799944626005
129,2020-05-09,165.05406379239867
130,2020-05-10,164.62301104379821
131,2020-05-11,170.64776143856025
132,2020-05-12,170.06270283433776
133,2020-05-13,175.05429677563995
134,2020-05-14,175.89141251863504
135,2020-05-15,168.67444215865467
136,2020-05-16,170.3198047269661
137,2020-05-17,169.40338283239615
138,2020-05-18,188.84234552336835
139,2020-05-19,170.78239058975745
140,2020-05-20,176.47801597329934
141,2020-05-21,175.04536216072404
142,2020-05-22,180.70957561986629
143,2020-05-23,186.9311110614948
144,2020-05-24,175.19278094181067
145,2020-05-25,176.92433043470933
146,2020-05-26,177.30793995954622
147,2020-05-27,172.67847952506793
148,2020-05-28,179.2524038625315
149,2020-05-29,185.83072238515
150,2020-05-30,181.5075904052947
151,2020-05-31,185.51346445803026
152,2020-06-01,194.29949248685324
153,2020-06-02,175.74520574745185
154,2020-06-03,189.25732304824507
155,2020-06-04,196.6444112974289
156,2020-06-05,187.90551926458085
157,2020-06-06,183.2992996213761
158,2020-06-07,194.0128696305188
159,2020-06-08,194.3401244057958
160,2020-06-09,191.87351991095898
161,2020-06-10,200.23236817549468
162,2020-06-11,183.1603505434007
163,2020-06-12,205.62672107699672
164,2020-06-13,199.85132340611028
165,2020-06-14,196.94038865921752
166,2020-06-15,203.0245826523817
167,2020-06-16,199.98539624077708
168,2020-06-17,198.61555009021953
169,2020-06-18,199.33840964345617
170,2020-06-19,206.5456304642332
171,2020-06-20,202.33290473979136
172,2020-06-21,199.89698268915643
173,2020-06-22,209.78274185507357
174,2020-06-23,198.93459060719394
175,2020-06-24,209.0887563330682
176,2020-06-25,213.60543214496101
177,2020-06-26,215.4181663638581
178,2020-06-27,209.00409463343954
179,2020-06-28,198.18736370482844
180,2020-06-29,212.62105232016492
181,2020-06-30,206.4214281852593
182,2020-07-01,211.11981781661376
183,2020-07-02,217.23384442242292
184,2020-07-03,216.5201339223287
185,2020-07-04,213.97214184842286
186,2020-07-05,230.87923470986823
187,2020-07-06,220.08975752272625
188,2020-07-07,210.28162517399198
189,2020-07-08,221.6356140557248
190,2020-07-09,214.92605373689742
191,2020-07-10,217.43524927958666
192,2020-07-11,220.36994636121693
193,2020-07-12,223.08175558790848
194,2020-07-13,228.16135922699735
195,2020-07-14,217.16183206004357
196,2020-07-15,227.4266937931485
197,2020-07-16,226.75536844112867
198,2020-07-17,226.4107794129415
199,2020-07-18,227.1970861271514
200,2020-07-19,228.35640583968376
201,2020-07-20,234.40846749606357
202,2020-07-21,227.6182100889246
203,2020-07-22,233.61782690601498
204,2020-07-23,232.72935596818158
205,2020-07-24,233.55474590028177
206,2020-07-25,238.4909640833191
207,2020-07-26,235.70671571933798
208,2020-07-27,242.41489841931735
209,2020-07-28,239.8323847877463
210,2020-07-29,233.17491308856097
211,2020-07-30,239.35694400596876
212,2020-07-31,244.26308061688363
213,2020-08-01,240.8179603333962
214,2020-08-02,248.88583536617836
215,2020-08-03,241.61874453258216
216,2020-08-04,235.21174248125556
217,2020-08-05,240.1327858907359
218,2020-08-06,246.63704446180503
219,2020-08-07,240.14545351709623
220,2020-08-08,251.91222473886617
221,2020-08-09,246.91251808345788
222,2020-08-10,255.44460680186685
223,2020-08-11,244.2816936209452
224,2020-08-12,241.19063469542948
225,2020-08-13,254.06045251452693
226,2020-08-14,252.33617759759838
227,2020-08-15,258.6224632451256
228,2020-08-16,249.37924474678357
229,2020-08-17,255.4910976726782
230,2020-08-18,255.8719235203696
231,2020-08-19,264.10739374289136
232,2020-08-20,269.8780409019249
233,2020-08-21,258.80981721301237
234,2020-08-22,261.1048908644527
235,2020-08-23,256.352844587929
236,2020-08-24,259.8520280764309
237,2020-08-25,265.3947111518207
238,2020-08-26,258.41620298778855
239,2020-08-27,263.4857897133119
240,2020-08-28,258.35925044576027
241,2020-08-29,267.77582937712685
242,2020-08-30,259.9530603760751
243,2020-08-31,270.50828663645706
244,2020-09-01,259.1245625033493
245,2020-09-02,274.7538693804831
246,2020-09-03,273.9877072107306
247,2020-09-04,277.38467529640985
248,2020-09-05,270.01429763035765
249,2020-09-06,274.1022702795347
250,2020-09-07,275.29495082317374
251,2020-09-08,279.90768039138334
252,2020-09-09,283.2409762452517
253,2020-09-10,282.66944811110017
254,2020-09-11,280.00700697774283
255,2020-09-12,271.10688384809623
256,2020-09-13,277.8419221757007
257,2020-09-14,277.86965047980146
258,2020-09-15,274.9743269092218
259,2020-09-16,281.24092402349805
260,2020-09-17,281.54194634859897
261,2020-09-18,278.19257375211953
262,2020-09-19,289.83894945113695
263,2020-09-20,292.1223666178114
264,2020-09-21,286.3782083489641
265,2020-09-22,292.6891657391089
266,2020-09-23,286.09835520775147
267,2020-09-24,290.98607711230005
268,2020-09-25,290.21762357596185
269,2020-09-26,288.46043379197386
270,2020-09-27,289.4595588398947
271,2020-09-28,293.72604083796733
272,2020-09-29,291.50282770836725
273,2020-09-30,298.3717591089353
274,2020-10-01,297.08811472675603
275,2020-10-02,289.3112070782914
276,2020-10-03,292.4913448018989
277,2020-10-04,293.60188278248353
278,2020-10-05,303.1882158589352
279,2020-10-06,293.770597921087
280,2020-10-07,298.5376742054074
281,2020-10-08,295.1861063296129
282,2020-10-09,307.09510094885457
283,2020-10-10,307.0979548443099
284,2020-10-11,302.3843571625076
285,2020-10-12,299.97780506891854
286,2020-10-13,309.4847742430052
287,2020-10-14,301.12417109231217
288,2020-10-15,303.2750689417829
289,2020-10-16,308.67554477871494
290,2020-10-17,312.9917806658016
291,2020-10-18,312.70865735398434
292,2020-10-19,314.66652777031334
293,2020-10-20,314.2091088134604
294,2020-10-21,321.36369874539054
295,2020-10-22,321.30847766464376
296,2020-10-23,319.0626695072122
297,2020-10-24,316.2356621112074
298,2020-10-25,314.84886310711533
299,2020-10-26,314.8316407831426
300,2020-10-27,316.8302441238079
301,2020-10-28,311.3031180681202
302,2020-10-29,324.2089684424285
303,2020-10-30,325.9836456776681
304,2020-10-31,332.5907246279623
305,2020-11-01,318.3359402010841
306,2020-11-02,325.3509737698592
307,2020-11-03,328.0108916157184
308,2020-11-04,336.125627716923
309,2020-11-05,330.4346425683043
310,2020-11-06,336.09655921532163
311,2020-11-07,331.5491989055491
312,2020-11-08,334.6646376565515
313,2020-11-09,327.9827829528954
314,2020-11-10,333.09492964480256
