index,point_timestamp,point_value
0,2020-01-01,50.90724645925334
1,2020-01-02,55.690322170465436
2,2020-01-03,43.41135481880976
3,2020-01-04,57.34561748859363
4,2020-01-05,61.415461405842684
5,2020-01-06,56.56165025272085
6,2020-01-07,46.550520859395526
7,2020-01-08,65.71908816271387
8,2020-01-09,55.847428005445124
9,2020-01-10,68.16921426200241
10,2020-01-11,63.98464720382226
11,2020-01-12,59.256641245931576
12,2020-01-13,55.17977274850679
13,2020-01-14,64.67685763494806
14,2020-01-15,61.279173456382956
15,2020-01-16,72.30943192682821
16,2020-01-17,68.47958611914314
17,2020-01-18,75.12316726658403
18,2020-01-19,65.53783378893063
19,2020-01-20,71.5192516983194
20,2020-01-21,70.81841246732859
21,2020-01-22,76.5468077134355
22,2020-01-23,70.00448395401334
23,2020-01-24,67.28264275977054
24,2020-01-25,76.36875770748888
25,2020-01-26,68.45371459520274
26,2020-01-27,77.50308787203166
27,2020-01-28,71.9436703186171
28,2020-01-29,80.24631887503827
29,2020-01-30,78.10256922584232
30,2020-01-31,72.32132196190999
31,2020-02-01,79.56267693201413
32,2020-02-02,80.07176687820356
33,2020-02-03,78.57517000528568
34,2020-02-04,75.65029686024347
35,2020-02-05,93.0091287952336
36,2020-02-06,72.88550353019578
37,2020-02-07,86.48735890083913
38,2020-02-08,86.89952328998086
39,2020-02-09,80.79561470629012
40,2020-02-10,83.49911248311813
41,2020-02-11,82.90505678803183
42,2020-02-12,98.62156664035867
43,2020-02-13,97.10310686846785
44,2020-02-14,93.76900267126922
45,2020-02-15,87.20750107776942
46,2020-02-16,98.05373152035985
47,2020-02-17,96.96723001470916
48,2020-02-18,93.99393934746766
49,2020-02-19,95.64959186985817
50,2020-02-20,98.4947915141796
51,2020-02-21,98.60722947384318
52,2020-02-22,88.73658038947578
53,2020-02-23,94.12196300872552
54,2020-02-24,103.2508038588472
55,2020-02-25,100.46855642493951
56,2020-02-26,109.8117450710594
57,2020-02-27,95.35775233356532
58,2020-02-28,101.783242011194
59,2020-02-29,100.71864539348319
60,2020-03-01,104.36278026232458
61,2020-03-02,110.8290446316601
62,2020-03-03,108.30775394339435
63,2020-03-04,100.5308653544638
64,2020-03-05,104.90460103098302
65,2020-03-06,111.34799919536557
66,2020-03-07,114.94141603167444
67,2020-03-08,118.00081592877464
68,2020-03-09,112.46477556957306
69,2020-03-10,117.57594832493477
70,2020-03-11,110.56931756606943
71,2020-03-12,108.10569700677101
72,2020-03-13,113.14756927125221
73,2020-03-14,119.61521557820168
74,2020-03-15,121.53948344834642
75,2020-03-16,110.17205149865451
76,2020-03-17,111.97578926478648
77,2020-03-18,116.85316015876751
78,2020-03-19,122.43328081900366
79,2020-03-20,130.19520953190363
80,2020-03-21,123.1709863299061
81,2020-03-22,118.28884733960791
82,2020-03-23,118.0906014641644
83,2020-03-24,130.64479912712295
84,2020-03-25,123.15484161897439
85,2020-03-26,124.60050704783814
86,2020-03-27,124.82159574098988
87,2020-03-28,133.22575967127955
88,2020-03-29,129.02612942820844
89,2020-03-30,126.6314479488446
90,2020-03-31,127.3214258317389
91,2020-04-01,139.92250804105433
92,2020-04-02,142.22570183708177
93,2020-04-03,143.50377911783048
94,2020-04-04,138.81146045958045
95,2020-04-05,129.69162538530907
96,2020-04-06,135.673596839959
97,2020-04-07,132.28387829447644
98,2020-04-08,139.68346676219804
99,2020-04-09,139.61309699861997
100,2020-04-10,143.95581752290207
101,2020-04-11,136.17005768862649
102,2020-04-12,137.73448925733152
103,2020-04-13,137.34913547502944
104,2020-04-14,143.75652522978356
105,2020-04-15,140.638812815751
106,2020-04-16,151.8125126716137
107,2020-04-17,155.41969392295937
108,2020-04-18,154.0142869039766
109,2020-04-19,143.14297003676847
110,2020-04-20,141.94813033915878
111,2020-04-21,140.48468726548683
112,2020-04-22,160.59773350381317
113,2020-04-23,148.0994887492016
114,2020-04-24,155.4088176574714
115,2020-04-25,160.37709614808688
116,2020-04-26,160.7133448408612
117,2020-04-27,157.88171309986953
118,2020-04-28,157.2029734928964
119,2020-04-29,162.01987721237805
120,2020-04-30,148.97158012860325
121,2020-05-01,146.05487822955845
122,2020-05-02,164.07859295892635
123,2020-05-03,161.13393573829907
124,2020-05-04,154.4501409828227
125,2020-05-05,159.37074364457615
126,2020-05-06,159.43837606681737
127,2020-05-07,167.85003053099985
128,2020-05-08,168.7556796901976
129,2020-05-09,170.4567800310631
130,2020-05-10,169.63257500998972
131,2020-05-11,170.23778863781223
132,2020-05-12,174.73079338238054
133,2020-05-13,170.40785906734854
134,2020-05-14,164.44245308108498
135,2020-05-15,169.5850542878736
136,2020-05-16,173.10424078936845
137,2020-05-17,173.90241800262584
138,2020-05-18,175.9539921177588
139,2020-05-19,171.08420851575684
140,2020-05-20,187.65065529627967
141,2020-05-21,177.79299463534053
142,2020-05-22,173.24006754001113
143,2020-05-23,175.51416736299223
144,2020-05-24,182.75121707241001
145,2020-05-25,186.55361147924583
146,2020-05-26,169.75603020240393
147,2020-05-27,183.03474373763208
148,2020-05-28,179.056057868734
149,2020-05-29,183.4852239757358
150,2020-05-30,174.7481339011399
151,2020-05-31,189.77765646997457
152,2020-06-01,183.6088203424282
153,2020-06-02,187.34630411998054
154,2020-06-03,191.92020554203282
155,2020-06-04,190.44754759310135
156,2020-06-05,190.93703037455342
157,2020-06-06,197.0756750623441
158,2020-06-07,180.25263375869068
159,2020-06-08,192.14466435235968
160,2020-06-09,197.63844959792885
161,2020-06-10,194.6487380462904
162,2020-06-11,193.6485836890557
163,2020-06-12,191.1402651811142
164,2020-06-13,194.83482079881358
165,2020-06-14,207.46420247838014
166,2020-06-15,202.83244943600866
167,2020-06-16,202.31505379317824
168,2020-06-17,200.25639885358663
169,2020-06-18,212.3407716745229
170,2020-06-19,199.5970361776138
171,2020-06-20,198.16983723633518
172,2020-06-21,208.23803030243366
173,2020-06-22,210.82162712397098
174,2020-06-23,200.26993713202015
175,2020-06-24,202.71982299773694
176,2020-06-25,205.7331621241333
177,2020-06-26,209.01115243546832
178,2020-06-27,204.67619189722186
179,2020-06-28,208.92434362182001
180,2020-06-29,210.44431795053137
181,2020-06-30,216.73920182073715
182,2020-07-01,205.30002459572142
183,2020-07-02,217.60891080609875
184,2020-07-03,214.1547017812188
185,2020-07-04,217.07771493938358
186,2020-07-05,207.16185790651164
187,2020-07-06,212.2829701132526
188,2020-07-07,225.75290587575608
189,2020-07-08,215.1343020439557
190,2020-07-09,226.56937310120833
191,2020-07-10,221.46579104353535
192,2020-07-11,229.3698579510462
193,2020-07-12,220.63922618242472
194,2020-07-13,225.47204675982942
195,2020-07-14,221.0908221924323
